2373, 3919144, 1, 0
2373, 58666, 1, 0
2395, 20813, 1, 0
2424, 13689, 1, 0
2663, 12138, 1, 0
3016, 12334, 1, 0
3535, 12788, 1, 0
4003, 13025, 1, 0
4573, 12484, 1, 0
5015, 12621, 1, 0
5519, 13759, 1, 0
6066, 11966, 1, 0
6654, 11978, 1, 0
7124, 10874, 1, 0
7505, 11925, 1, 0
8080, 12863, 1, 0
8515, 13968, 1, 0
9031, 14791, 1, 0
9522, 11251, 1, 0
10070, 12033, 1, 0
10560, 12176, 1, 0
11018, 13811, 1, 0
11532, 12007, 1, 0
12057, 11989, 1, 0
12553, 12655, 1, 0
13058, 12541, 1, 0
13603, 12458, 1, 0
14052, 14073, 1, 0
14519, 12532, 1, 0
15006, 11186, 1, 0
15508, 12475, 1, 0
16035, 13151, 1, 0
16622, 11831, 1, 0
17011, 11384, 1, 0
17600, 11896, 1, 0
18132, 13556, 1, 0
18538, 13619, 1, 0
19036, 12232, 1, 0
19502, 12192, 1, 0
20017, 13933, 1, 0
20524, 11780, 1, 0
21226, 13205, 1, 0
21732, 12141, 1, 0
22171, 11446, 1, 0
22507, 12634, 1, 0
23006, 10696, 1, 0
23505, 12362, 1, 0
24014, 12407, 1, 0
24501, 15513, 1, 0
25160, 12540, 1, 0
25711, 11091, 1, 0
26119, 11657, 1, 0
26598, 11710, 1, 0
27024, 13323, 1, 0
27719, 12381, 1, 0
28037, 12753, 1, 0
28613, 12518, 1, 0
29013, 13083, 1, 0
29517, 12561, 1, 0
30108, 12191, 1, 0
30541, 12236, 1, 0
31021, 13888, 1, 0
31533, 13863, 1, 0
32084, 12746, 1, 0
32509, 11983, 1, 0
33051, 12474, 1, 0
33611, 14745, 1, 0
34015, 13859, 1, 0
34615, 11035, 1, 0
35026, 12816, 1, 0
35641, 12168, 1, 0
36028, 11695, 1, 0
36680, 12412, 1, 0
37168, 12561, 1, 0
37552, 15658, 1, 0
38013, 13025, 1, 0
38518, 12040, 1, 0
39157, 12711, 1, 0
39536, 12145, 1, 0
40049, 12262, 1, 0
40511, 12959, 1, 0
41108, 14099, 1, 0
41512, 12572, 1, 0
42008, 11978, 1, 0
42506, 12153, 1, 0
43102, 11803, 1, 0
43665, 11671, 1, 0
44040, 12870, 1, 0
44584, 11821, 1, 0
45036, 12593, 1, 0
45585, 12090, 1, 0
46012, 12287, 1, 0
46514, 12911, 1, 0
47185, 11912, 1, 0
47505, 12280, 1, 0
48131, 12006, 1, 0
48515, 11913, 1, 0
49096, 11773, 1, 0
49582, 12602, 1, 0
50040, 12837, 1, 0
50530, 13235, 1, 0
51108, 11501, 1, 0
51633, 12194, 1, 0
52065, 12322, 1, 0
52571, 11842, 1, 0
53004, 12721, 1, 0
53553, 11632, 1, 0
54021, 11625, 1, 0
54522, 12653, 1, 0
55129, 12893, 1, 0
55519, 12309, 1, 0
56026, 14309, 1, 0
56501, 11914, 1, 0
57076, 12387, 1, 0
57503, 12378, 1, 0
58166, 12559, 1, 0
58599, 12404, 1, 0
59056, 14091, 1, 0
59563, 12579, 1, 0
60221, 12109, 1, 0
