2501, 19, 1, 0
3000, 22, 1, 0
3500, 40, 1, 0
4000, 30, 1, 0
4500, 24, 1, 0
5000, 24, 1, 0
5500, 20, 1, 0
6000, 12, 1, 0
6500, 6, 1, 0
7000, 16, 1, 0
7500, 22, 1, 0
8000, 20, 1, 0
8501, 31, 1, 0
9000, 42, 1, 0
9500, 26, 1, 0
10000, 40, 1, 0
10500, 52, 1, 0
11000, 24, 1, 0
11500, 28, 1, 0
12000, 16, 1, 0
12500, 18, 1, 0
13000, 12, 1, 0
13500, 8, 1, 0
14000, 8, 1, 0
14501, 15, 1, 0
15000, 12, 1, 0
15500, 34, 1, 0
16000, 26, 1, 0
16501, 21, 1, 0
17000, 20, 1, 0
17500, 16, 1, 0
18000, 28, 1, 0
18500, 16, 1, 0
19000, 20, 1, 0
19500, 22, 1, 0
20000, 26, 1, 0
20500, 20, 1, 0
21000, 22, 1, 0
21500, 26, 1, 0
22000, 26, 1, 0
22500, 12, 1, 0
23000, 14, 1, 0
23500, 22, 1, 0
24000, 20, 1, 0
24500, 18, 1, 0
25001, 31, 1, 0
25500, 26, 1, 0
26000, 20, 1, 0
26500, 34, 1, 0
27000, 28, 1, 0
27500, 28, 1, 0
28000, 26, 1, 0
28500, 24, 1, 0
29000, 18, 1, 0
29500, 18, 1, 0
30000, 16, 1, 0
30500, 12, 1, 0
31000, 18, 1, 0
31500, 26, 1, 0
32001, 21, 1, 0
32500, 34, 1, 0
33000, 36, 1, 0
33500, 34, 1, 0
34000, 26, 1, 0
34500, 38, 1, 0
35000, 28, 1, 0
35500, 18, 1, 0
36001, 29, 1, 0
36500, 20, 1, 0
37000, 16, 1, 0
37500, 12, 1, 0
38000, 20, 1, 0
38500, 12, 1, 0
39000, 8, 1, 0
39500, 12, 1, 0
40000, 12, 1, 0
40500, 16, 1, 0
41000, 28, 1, 0
41500, 20, 1, 0
42000, 18, 1, 0
42500, 42, 1, 0
43000, 22, 1, 0
43500, 14, 1, 0
44000, 22, 1, 0
44500, 28, 1, 0
45001, 15, 1, 0
45500, 22, 1, 0
46000, 26, 1, 0
46500, 24, 1, 0
47000, 36, 1, 0
47500, 18, 1, 0
48000, 14, 1, 0
48500, 32, 1, 0
49000, 32, 1, 0
49501, 13, 1, 0
50000, 22, 1, 0
50501, 33, 1, 0
51000, 20, 1, 0
51501, 28, 1, 0
52000, 8, 1, 0
52500, 10, 1, 0
53000, 16, 1, 0
53500, 10, 1, 0
54000, 14, 1, 0
54500, 22, 1, 0
55000, 38, 1, 0
55500, 28, 1, 0
56000, 50, 1, 0
56500, 40, 1, 0
57000, 28, 1, 0
57500, 24, 1, 0
58000, 40, 1, 0
58500, 30, 1, 0
59000, 28, 1, 0
59500, 18, 1, 0
60000, 30, 1, 0
