2500, 36, 1, 0
3000, 20, 1, 0
3501, 23, 1, 0
4000, 26, 1, 0
4500, 32, 1, 0
5000, 24, 1, 0
5500, 30, 1, 0
6001, 37, 1, 0
6500, 28, 1, 0
7000, 26, 1, 0
7500, 26, 1, 0
8001, 25, 1, 0
8500, 28, 1, 0
9000, 24, 1, 0
9501, 30, 1, 0
10000, 24, 1, 0
10500, 26, 1, 0
11000, 20, 1, 0
11500, 22, 1, 0
12001, 31, 1, 0
12500, 22, 1, 0
13000, 34, 1, 0
13500, 16, 1, 0
14000, 26, 1, 0
14500, 22, 1, 0
15001, 19, 1, 0
15500, 18, 1, 0
16000, 18, 1, 0
16500, 24, 1, 0
17000, 34, 1, 0
17500, 18, 1, 0
18000, 28, 1, 0
18500, 26, 1, 0
19001, 15, 1, 0
19500, 20, 1, 0
20000, 28, 1, 0
20500, 20, 1, 0
21000, 24, 1, 0
21500, 42, 1, 0
22000, 20, 1, 0
22500, 24, 1, 0
23000, 22, 1, 0
23500, 32, 1, 0
24000, 28, 1, 0
24500, 18, 1, 0
25000, 28, 1, 0
25500, 14, 1, 0
26000, 20, 1, 0
26500, 26, 1, 0
27000, 16, 1, 0
27500, 16, 1, 0
28001, 25, 1, 0
28500, 34, 1, 0
29000, 20, 1, 0
29500, 28, 1, 0
30000, 22, 1, 0
30501, 29, 1, 0
31000, 16, 1, 0
31500, 30, 1, 0
32000, 28, 1, 0
32500, 14, 1, 0
33000, 36, 1, 0
33500, 18, 1, 0
34000, 22, 1, 0
34500, 28, 1, 0
35000, 16, 1, 0
35500, 24, 1, 0
36000, 26, 1, 0
36500, 14, 1, 0
37000, 28, 1, 0
37501, 15, 1, 0
38000, 28, 1, 0
38500, 34, 1, 0
39000, 24, 1, 0
39500, 22, 1, 0
40001, 19, 1, 0
40500, 28, 1, 0
41000, 20, 1, 0
41500, 24, 1, 0
42001, 35, 1, 0
42500, 12, 1, 0
43000, 24, 1, 0
43500, 26, 1, 0
44000, 14, 1, 0
44500, 20, 1, 0
45000, 28, 1, 0
45500, 24, 1, 0
46000, 26, 1, 0
46500, 26, 1, 0
47000, 16, 1, 0
47500, 18, 1, 0
48000, 30, 1, 0
48500, 22, 1, 0
49000, 34, 1, 0
49501, 12, 1, 0
50001, 23, 1, 0
50500, 22, 1, 0
51000, 28, 1, 0
51501, 19, 1, 0
52000, 20, 1, 0
52500, 32, 1, 0
53000, 14, 1, 0
53500, 38, 1, 0
54001, 23, 1, 0
54500, 22, 1, 0
55000, 32, 1, 0
55500, 22, 1, 0
56000, 22, 1, 0
56500, 30, 1, 0
57000, 32, 1, 0
57500, 36, 1, 0
58001, 33, 1, 0
58500, 24, 1, 0
59000, 26, 1, 0
59500, 32, 1, 0
60000, 26, 1, 0
