2573, 177660721, 1, 0
2729, 334073767, 1, 0
2729, 334060358, 1, 0
2729, 335152466, 1, 0
2729, 333958389, 1, 0
3053, 446586371, 1, 0
3506, 806423836, 1, 0
4076, 1062795405, 1, 0
4542, 1067585664, 1, 0
5155, 1194135051, 1, 0
5598, 1138580282, 1, 0
6108, 1425716462, 1, 0
6881, 1385222491, 1, 0
7009, 1438548584, 1, 0
7786, 1089530869, 1, 0
8208, 1257121693, 1, 0
8679, 1340314418, 1, 0
9012, 1751767847, 1, 0
9690, 1901929428, 1, 0
10026, 1926670055, 1, 0
10519, 1572121144, 1, 0
11005, 1489004691, 1, 0
11524, 1058231047, 1, 0
12190, 1039333969, 1, 0
12652, 1186671823, 1, 0
13029, 1303885268, 1, 0
13651, 1155560707, 1, 0
14051, 797118249, 1, 0
14504, 1151089884, 1, 0
15238, 848447429, 1, 0
15502, 1115789495, 1, 0
16064, 1262997239, 1, 0
16620, 651812135, 1, 0
17062, 677650121, 1, 0
17662, 1313489725, 1, 0
18325, 1244084472, 1, 0
18539, 1185721383, 1, 0
19011, 716125063, 1, 0
19717, 827987135, 1, 0
20116, 1351062284, 1, 0
20752, 1453134775, 1, 0
21070, 1460071508, 1, 0
21603, 1284140978, 1, 0
22136, 1143842378, 1, 0
22526, 1215823162, 1, 0
23046, 794510178, 1, 0
23822, 816485569, 1, 0
24195, 1256284266, 1, 0
24590, 1386422390, 1, 0
25105, 739695463, 1, 0
25784, 1024077666, 1, 0
26095, 1255590260, 1, 0
26567, 1212320451, 1, 0
27125, 945980491, 1, 0
27516, 1067897841, 1, 0
28333, 1414382178, 1, 0
28713, 1538881748, 1, 0
29006, 1594992614, 1, 0
29631, 1581968356, 1, 0
30006, 836529300, 1, 0
30878, 726889531, 1, 0
31032, 850634009, 1, 0
31779, 767976237, 1, 0
32232, 1125925838, 1, 0
32790, 1383490718, 1, 0
33269, 980931457, 1, 0
33567, 2099804230, 1, 0
34073, 895956515, 1, 0
34706, 1467902743, 1, 0
35121, 1794887064, 1, 0
35509, 1167802938, 1, 0
36165, 1112010121, 1, 0
36566, 682350746, 1, 0
37213, 706743468, 1, 0
37805, 1156252367, 1, 0
38201, 1585062284, 1, 0
38535, 1544743801, 1, 0
39615, 2484589800, 1, 0
39615, 2999722870, 1, 0
40000, 2929910221, 1, 0
40666, 3000329865, 1, 0
41000, 2405490714, 1, 0
41995, 1831864640, 1, 0
42247, 1902894076, 1, 0
42673, 2119072090, 1, 0
43251, 2046253112, 1, 0
43823, 1980503086, 1, 0
44147, 2389531960, 1, 0
44642, 2143977616, 1, 0
45113, 2298796341, 1, 0
45929, 1678037539, 1, 0
46008, 1671726159, 1, 0
46575, 975523362, 1, 0
47254, 890856749, 1, 0
47747, 1315914838, 1, 0
48201, 1666080217, 1, 0
48548, 1601296781, 1, 0
49108, 789411473, 1, 0
49712, 883735009, 1, 0
50536, 985357705, 1, 0
50536, 1374713363, 1, 0
51044, 821728887, 1, 0
51920, 953690860, 1, 0
52272, 1672786854, 1, 0
52610, 1525249016, 1, 0
53515, 1785226048, 1, 0
53515, 1594793863, 1, 0
54001, 1301739262, 1, 0
54538, 803445069, 1, 0
55020, 736245410, 1, 0
55732, 892605841, 1, 0
56201, 940820953, 1, 0
56504, 1004686007, 1, 0
57262, 1086212490, 1, 0
57726, 796647376, 1, 0
58052, 1160814794, 1, 0
58593, 1694359520, 1, 0
59142, 1539532625, 1, 0
59951, 2417899345, 1, 0
60090, 2128270701, 1, 0
60723, 2345277776, 1, 0
60723, 1798712206, 1, 0
