2306, 103854, 1, 0
2306, 43441, 1, 0
2339, 11175, 1, 0
2363, 13340, 1, 0
2556, 19835, 1, 0
3012, 14967, 1, 0
3616, 13854, 1, 0
4046, 15033, 1, 0
4515, 13250, 1, 0
5147, 12696, 1, 0
5519, 12176, 1, 0
6000, 14985, 1, 0
6532, 14728, 1, 0
7038, 11538, 1, 0
7587, 12074, 1, 0
8097, 12222, 1, 0
8577, 14288, 1, 0
9020, 15269, 1, 0
9569, 11829, 1, 0
10011, 11897, 1, 0
10507, 14158, 1, 0
11021, 12005, 1, 0
11584, 13596, 1, 0
12035, 18726, 1, 0
12575, 12658, 1, 0
13068, 13286, 1, 0
13505, 12725, 1, 0
14021, 14248, 1, 0
14510, 13235, 1, 0
15051, 12897, 1, 0
15516, 11366, 1, 0
16151, 14677, 1, 0
16535, 15796, 1, 0
17023, 11741, 1, 0
17507, 11963, 1, 0
18019, 15322, 1, 0
18561, 12284, 1, 0
19010, 11533, 1, 0
19704, 14560, 1, 0
20015, 12254, 1, 0
20610, 12894, 1, 0
21039, 12152, 1, 0
21719, 14406, 1, 0
22132, 12123, 1, 0
22600, 13109, 1, 0
23054, 11726, 1, 0
23739, 12006, 1, 0
24136, 12449, 1, 0
24503, 14597, 1, 0
25136, 11827, 1, 0
25624, 16313, 1, 0
26057, 12245, 1, 0
26511, 17999, 1, 0
27036, 13572, 1, 0
27632, 13252, 1, 0
28085, 12013, 1, 0
28502, 12598, 1, 0
29218, 14021, 1, 0
29566, 12152, 1, 0
30022, 13130, 1, 0
30518, 12253, 1, 0
31020, 14325, 1, 0
31503, 11741, 1, 0
32284, 12242, 1, 0
32503, 12827, 1, 0
33088, 12432, 1, 0
33673, 12711, 1, 0
34027, 11115, 1, 0
34542, 12346, 1, 0
35020, 12544, 1, 0
35554, 14269, 1, 0
36008, 11559, 1, 0
36593, 13445, 1, 0
37023, 12618, 1, 0
37610, 11559, 1, 0
38064, 14783, 1, 0
38689, 11788, 1, 0
39029, 12258, 1, 0
39637, 12013, 1, 0
40152, 11663, 1, 0
40503, 12738, 1, 0
41153, 13354, 1, 0
41508, 12074, 1, 0
42014, 13180, 1, 0
42584, 12082, 1, 0
43016, 11498, 1, 0
43610, 12249, 1, 0
44017, 13846, 1, 0
44583, 12554, 1, 0
45229, 12246, 1, 0
45529, 12764, 1, 0
46011, 14993, 1, 0
46534, 13082, 1, 0
47125, 14796, 1, 0
47652, 12719, 1, 0
48045, 12320, 1, 0
48520, 18937, 1, 0
49124, 13420, 1, 0
49547, 14702, 1, 0
50003, 14442, 1, 0
50598, 13850, 1, 0
51007, 13380, 1, 0
51605, 13506, 1, 0
52064, 12692, 1, 0
52770, 15464, 1, 0
53116, 12376, 1, 0
53630, 13149, 1, 0
54081, 13090, 1, 0
54572, 12967, 1, 0
55001, 11740, 1, 0
55872, 12984, 1, 0
56055, 12591, 1, 0
56528, 12786, 1, 0
57017, 12302, 1, 0
57542, 13947, 1, 0
58117, 12694, 1, 0
58580, 11964, 1, 0
59032, 13871, 1, 0
59518, 12391, 1, 0
60157, 18099, 1, 0
