2356, 193111, 1, 0
2387, 31202502, 1, 0
2387, 31545143, 1, 0
2431, 75418459, 1, 0
2528, 43545971, 1, 0
3093, 162487289, 1, 0
3516, 130818463, 1, 0
4006, 137301238, 1, 0
4504, 113265225, 1, 0
5035, 216890213, 1, 0
5503, 176906463, 1, 0
6081, 154009235, 1, 0
6501, 196346292, 1, 0
7134, 138340060, 1, 0
7516, 189150886, 1, 0
8073, 188555929, 1, 0
8516, 141287125, 1, 0
9001, 105855070, 1, 0
9505, 167409006, 1, 0
10005, 181929833, 1, 0
10516, 149455794, 1, 0
11113, 189563256, 1, 0
11531, 148209516, 1, 0
12184, 169591892, 1, 0
12519, 177436041, 1, 0
13018, 182253922, 1, 0
13610, 167831828, 1, 0
14056, 153315880, 1, 0
14502, 240182160, 1, 0
15010, 180116230, 1, 0
15562, 166912056, 1, 0
16063, 113245244, 1, 0
16516, 189641190, 1, 0
17016, 169366944, 1, 0
17531, 126622054, 1, 0
18028, 174464230, 1, 0
18501, 155698093, 1, 0
19057, 141197485, 1, 0
19612, 139938276, 1, 0
20023, 164422989, 1, 0
20528, 217510018, 1, 0
21024, 225103576, 1, 0
21516, 147689184, 1, 0
22104, 174346752, 1, 0
22571, 181344099, 1, 0
23050, 185307357, 1, 0
23508, 195456947, 1, 0
24022, 177612297, 1, 0
24540, 194087370, 1, 0
25013, 209809680, 1, 0
25654, 150473376, 1, 0
26055, 162582965, 1, 0
26519, 168184673, 1, 0
27006, 145531071, 1, 0
27643, 192100043, 1, 0
28102, 116587028, 1, 0
28585, 157041602, 1, 0
29121, 244447705, 1, 0
29509, 165223205, 1, 0
30033, 209343947, 1, 0
30506, 175342304, 1, 0
31046, 133934127, 1, 0
31502, 128226771, 1, 0
32294, 190030009, 1, 0
32591, 142618031, 1, 0
33000, 170111322, 1, 0
33532, 152346286, 1, 0
34005, 163088075, 1, 0
34540, 162378530, 1, 0
35034, 150445993, 1, 0
35500, 150814088, 1, 0
36011, 157313491, 1, 0
36562, 193004955, 1, 0
37269, 165658375, 1, 0
37575, 205588216, 1, 0
38003, 161077865, 1, 0
38568, 166353083, 1, 0
39015, 223059729, 1, 0
39519, 226850798, 1, 0
40096, 170354787, 1, 0
40509, 156569550, 1, 0
41115, 127854480, 1, 0
41526, 175884992, 1, 0
42019, 123886139, 1, 0
42502, 163667892, 1, 0
43016, 195795234, 1, 0
43600, 176642000, 1, 0
44035, 185274934, 1, 0
44520, 179766391, 1, 0
45001, 231725918, 1, 0
45507, 159346878, 1, 0
46025, 196910738, 1, 0
46518, 184116304, 1, 0
47007, 114273894, 1, 0
47595, 182347952, 1, 0
48043, 152113268, 1, 0
48501, 212335574, 1, 0
49007, 162454283, 1, 0
49611, 176909514, 1, 0
50004, 126722112, 1, 0
50612, 104715638, 1, 0
51007, 195610489, 1, 0
51503, 228009459, 1, 0
52107, 248040350, 1, 0
52501, 195190208, 1, 0
53028, 176393997, 1, 0
53523, 189195862, 1, 0
54014, 142354298, 1, 0
54534, 165314895, 1, 0
55016, 91759699, 1, 0
55511, 123952806, 1, 0
56019, 145273653, 1, 0
56500, 216165679, 1, 0
57107, 112548614, 1, 0
57591, 145053836, 1, 0
58005, 130552272, 1, 0
58513, 170399418, 1, 0
59115, 166825255, 1, 0
59513, 182596499, 1, 0
60006, 120540107, 1, 0
60287, 312898612, 1, 0
