2710, 351952437, 1, 0
2710, 351894818, 1, 0
2710, 319525199, 1, 0
2710, 351866812, 1, 0
2710, 351992317, 1, 0
3132, 282033553, 1, 0
3860, 625524237, 1, 0
4012, 775774698, 1, 0
4502, 410226980, 1, 0
5365, 453904542, 1, 0
5647, 1095952588, 1, 0
6013, 764400761, 1, 0
6512, 469385338, 1, 0
7460, 536327552, 1, 0
7591, 1202465481, 1, 0
8374, 767896697, 1, 0
8569, 675920765, 1, 0
9004, 908240671, 1, 0
9527, 245971381, 1, 0
10119, 419213842, 1, 0
10539, 487511012, 1, 0
11172, 223442579, 1, 0
11641, 561838132, 1, 0
12128, 718447767, 1, 0
12663, 427389754, 1, 0
13068, 1020864082, 1, 0
13505, 1320840381, 1, 0
14204, 1072234875, 1, 0
14606, 549350255, 1, 0
15002, 253089251, 1, 0
15602, 1212456393, 1, 0
16070, 981770498, 1, 0
16559, 601509941, 1, 0
17118, 537387718, 1, 0
17586, 671569743, 1, 0
18149, 415733740, 1, 0
18559, 851355295, 1, 0
19048, 760516823, 1, 0
19570, 884476817, 1, 0
20235, 524405074, 1, 0
20601, 1352121523, 1, 0
21067, 886222256, 1, 0
21771, 1001886233, 1, 0
22114, 1095916771, 1, 0
22508, 437290687, 1, 0
23229, 345120800, 1, 0
23619, 738099018, 1, 0
24064, 486580489, 1, 0
24594, 407971491, 1, 0
25785, 955103928, 1, 0
25785, 889527991, 1, 0
26037, 1141982860, 1, 0
26501, 1216929847, 1, 0
27002, 1002607600, 1, 0
27801, 751049941, 1, 0
28168, 867272531, 1, 0
28755, 732813848, 1, 0
29258, 943103740, 1, 0
29712, 645541271, 1, 0
30113, 516023961, 1, 0
30652, 406555051, 1, 0
31136, 764790878, 1, 0
31823, 768303629, 1, 0
32256, 1024677231, 1, 0
32745, 564925136, 1, 0
33119, 2224901226, 1, 0
33539, 825221344, 1, 0
34270, 418184197, 1, 0
34605, 419936624, 1, 0
35017, 853633572, 1, 0
35739, 333248971, 1, 0
36082, 439446897, 1, 0
36687, 694984872, 1, 0
37261, 870162148, 1, 0
37695, 1109593003, 1, 0
38041, 788938000, 1, 0
38606, 830176631, 1, 0
39038, 846490422, 1, 0
39611, 357074114, 1, 0
40001, 328577346, 1, 0
40519, 196267582, 1, 0
41308, 291380096, 1, 0
41681, 1438640544, 1, 0
42107, 1092363589, 1, 0
42699, 1125820348, 1, 0
43143, 1159940668, 1, 0
43591, 1151621355, 1, 0
44017, 669678342, 1, 0
44712, 1188378442, 1, 0
45000, 696903799, 1, 0
45627, 235955361, 1, 0
46179, 555495633, 1, 0
46539, 689115634, 1, 0
47023, 531674845, 1, 0
47546, 602056763, 1, 0
48108, 667022422, 1, 0
48581, 678965600, 1, 0
49173, 508581949, 1, 0
49517, 876387371, 1, 0
50288, 830251348, 1, 0
50698, 539246753, 1, 0
51123, 467853748, 1, 0
51824, 481666353, 1, 0
52041, 617922692, 1, 0
52771, 1032647199, 1, 0
53125, 1073999540, 1, 0
53534, 380559411, 1, 0
54008, 172393242, 1, 0
54524, 345584210, 1, 0
55114, 678572853, 1, 0
55501, 864348043, 1, 0
56120, 945638578, 1, 0
56822, 1470737203, 1, 0
57225, 820025472, 1, 0
57509, 1628002229, 1, 0
58038, 1144622182, 1, 0
58517, 554164625, 1, 0
59099, 591494753, 1, 0
59820, 1068388644, 1, 0
60043, 762584683, 1, 0
60279, 805695319, 1, 0
