2500, 12, 1, 0
3001, 9, 1, 0
3500, 20, 1, 0
4000, 16, 1, 0
4500, 24, 1, 0
5000, 28, 1, 0
5500, 8, 1, 0
6000, 18, 1, 0
6500, 20, 1, 0
7000, 20, 1, 0
7500, 16, 1, 0
8000, 24, 1, 0
8500, 22, 1, 0
9000, 18, 1, 0
9500, 20, 1, 0
10000, 28, 1, 0
10500, 18, 1, 0
11000, 16, 1, 0
11500, 24, 1, 0
12000, 24, 1, 0
12500, 10, 1, 0
13000, 14, 1, 0
13500, 16, 1, 0
14000, 16, 1, 0
14500, 14, 1, 0
15000, 12, 1, 0
15500, 16, 1, 0
16000, 20, 1, 0
16500, 10, 1, 0
17000, 20, 1, 0
17500, 24, 1, 0
18000, 20, 1, 0
18501, 13, 1, 0
19000, 14, 1, 0
19501, 13, 1, 0
20000, 20, 1, 0
20500, 12, 1, 0
21000, 26, 1, 0
21500, 12, 1, 0
22000, 18, 1, 0
22500, 20, 1, 0
23001, 13, 1, 0
23501, 15, 1, 0
24000, 28, 1, 0
24500, 16, 1, 0
25001, 17, 1, 0
25500, 10, 1, 0
26000, 20, 1, 0
26500, 6, 1, 0
27000, 8, 1, 0
27500, 22, 1, 0
28000, 10, 1, 0
28500, 26, 1, 0
29000, 12, 1, 0
29500, 14, 1, 0
30000, 18, 1, 0
30500, 10, 1, 0
31000, 28, 1, 0
31500, 28, 1, 0
32000, 12, 1, 0
32500, 14, 1, 0
33000, 20, 1, 0
33500, 16, 1, 0
34000, 14, 1, 0
34500, 14, 1, 0
35000, 8, 1, 0
35500, 18, 1, 0
36000, 18, 1, 0
36501, 13, 1, 0
37000, 14, 1, 0
37500, 10, 1, 0
38000, 28, 1, 0
38500, 10, 1, 0
39000, 16, 1, 0
39500, 20, 1, 0
40000, 14, 1, 0
40500, 18, 1, 0
41000, 16, 1, 0
41500, 12, 1, 0
42000, 16, 1, 0
42500, 24, 1, 0
43000, 26, 1, 0
43501, 17, 1, 0
44000, 22, 1, 0
44500, 16, 1, 0
45000, 32, 1, 0
45500, 20, 1, 0
46000, 26, 1, 0
46500, 14, 1, 0
47000, 18, 1, 0
47500, 12, 1, 0
48000, 22, 1, 0
48500, 14, 1, 0
49001, 13, 1, 0
49500, 18, 1, 0
50000, 20, 1, 0
50500, 12, 1, 0
51000, 24, 1, 0
51501, 9, 1, 0
52000, 14, 1, 0
52500, 18, 1, 0
53001, 13, 1, 0
53500, 22, 1, 0
54000, 18, 1, 0
54500, 12, 1, 0
55000, 20, 1, 0
55500, 16, 1, 0
56000, 16, 1, 0
56500, 24, 1, 0
57000, 22, 1, 0
57500, 18, 1, 0
58001, 21, 1, 0
58500, 10, 1, 0
59000, 8, 1, 0
59500, 18, 1, 0
60004, 27, 1, 0
