2500, 6, 1, 0
3000, 14, 1, 0
3500, 20, 1, 0
4000, 24, 1, 0
4500, 18, 1, 0
5001, 19, 1, 0
5500, 18, 1, 0
6000, 22, 1, 0
6500, 12, 1, 0
7000, 10, 1, 0
7500, 14, 1, 0
8000, 12, 1, 0
8500, 18, 1, 0
9000, 14, 1, 0
9500, 22, 1, 0
10001, 13, 1, 0
10501, 13, 1, 0
11000, 20, 1, 0
11500, 30, 1, 0
12000, 12, 1, 0
12500, 14, 1, 0
13000, 16, 1, 0
13500, 10, 1, 0
14000, 18, 1, 0
14500, 20, 1, 0
15000, 34, 1, 0
15500, 14, 1, 0
16000, 16, 1, 0
16501, 13, 1, 0
17000, 22, 1, 0
17500, 14, 1, 0
18000, 14, 1, 0
18500, 18, 1, 0
19000, 14, 1, 0
19500, 20, 1, 0
20000, 16, 1, 0
20500, 12, 1, 0
21000, 20, 1, 0
21500, 14, 1, 0
22000, 12, 1, 0
22500, 14, 1, 0
23000, 20, 1, 0
23500, 24, 1, 0
24000, 20, 1, 0
24500, 28, 1, 0
25000, 18, 1, 0
25500, 12, 1, 0
26000, 12, 1, 0
26500, 10, 1, 0
27000, 18, 1, 0
27501, 19, 1, 0
28000, 12, 1, 0
28500, 20, 1, 0
29000, 14, 1, 0
29500, 16, 1, 0
30000, 14, 1, 0
30500, 16, 1, 0
31000, 22, 1, 0
31501, 13, 1, 0
32000, 16, 1, 0
32500, 18, 1, 0
33000, 18, 1, 0
33500, 26, 1, 0
34000, 20, 1, 0
34500, 26, 1, 0
35000, 30, 1, 0
35500, 20, 1, 0
36000, 14, 1, 0
36500, 20, 1, 0
37000, 10, 1, 0
37500, 14, 1, 0
38001, 13, 1, 0
38500, 14, 1, 0
39000, 18, 1, 0
39500, 12, 1, 0
40000, 22, 1, 0
40500, 14, 1, 0
41000, 16, 1, 0
41500, 12, 1, 0
42000, 14, 1, 0
42500, 16, 1, 0
43000, 16, 1, 0
43500, 8, 1, 0
44000, 22, 1, 0
44500, 16, 1, 0
45000, 24, 1, 0
45501, 13, 1, 0
46000, 16, 1, 0
46500, 18, 1, 0
47000, 18, 1, 0
47501, 11, 1, 0
48000, 18, 1, 0
48500, 18, 1, 0
49000, 18, 1, 0
49500, 14, 1, 0
50001, 17, 1, 0
50501, 9, 1, 0
51000, 18, 1, 0
51500, 22, 1, 0
52000, 20, 1, 0
52501, 15, 1, 0
53000, 22, 1, 0
53500, 18, 1, 0
54000, 14, 1, 0
54500, 10, 1, 0
55001, 19, 1, 0
55500, 22, 1, 0
56000, 22, 1, 0
56500, 18, 1, 0
57000, 16, 1, 0
57500, 24, 1, 0
58000, 20, 1, 0
58500, 16, 1, 0
59000, 16, 1, 0
59500, 14, 1, 0
60012, 19, 1, 0
