2281, 139198986, 1, 0
2304, 22441891, 1, 0
2341, 37422007, 1, 0
2360, 18624365, 1, 0
2585, 74852629, 1, 0
3069, 121197430, 1, 0
3515, 49443632, 1, 0
4080, 80765388, 1, 0
4591, 56779862, 1, 0
5120, 48028803, 1, 0
5540, 60052559, 1, 0
6011, 67269448, 1, 0
6697, 68611546, 1, 0
7018, 64148395, 1, 0
7623, 151173676, 1, 0
8094, 156886477, 1, 0
8662, 142022093, 1, 0
9180, 74008304, 1, 0
9520, 170048126, 1, 0
10006, 121338265, 1, 0
10583, 144377752, 1, 0
11294, 236890343, 1, 0
11516, 74001170, 1, 0
12143, 104546884, 1, 0
12569, 141798059, 1, 0
13002, 72191198, 1, 0
13521, 86532885, 1, 0
14033, 85225293, 1, 0
14527, 70578329, 1, 0
15068, 180419521, 1, 0
15527, 65513548, 1, 0
16022, 61822125, 1, 0
16565, 181111602, 1, 0
17207, 64220639, 1, 0
17676, 117150826, 1, 0
18035, 119763717, 1, 0
18562, 52627908, 1, 0
19113, 91880714, 1, 0
19559, 89130566, 1, 0
20085, 58453655, 1, 0
20521, 48448891, 1, 0
21117, 74442593, 1, 0
21561, 111115492, 1, 0
22028, 77724979, 1, 0
22697, 133906637, 1, 0
23103, 67596201, 1, 0
23600, 99335690, 1, 0
24021, 60120963, 1, 0
24594, 63672001, 1, 0
25149, 92490835, 1, 0
25524, 41622270, 1, 0
26216, 173113896, 1, 0
26538, 45914747, 1, 0
27078, 270259996, 1, 0
27624, 68201803, 1, 0
28002, 75604307, 1, 0
28736, 81494837, 1, 0
29030, 294381569, 1, 0
29645, 153601568, 1, 0
30027, 127382376, 1, 0
30561, 178052903, 1, 0
31052, 61359479, 1, 0
31593, 108252383, 1, 0
32042, 149515056, 1, 0
32583, 90225068, 1, 0
33000, 104015759, 1, 0
33562, 93663249, 1, 0
34061, 166331790, 1, 0
34589, 88091591, 1, 0
35142, 55241396, 1, 0
35553, 205574536, 1, 0
36037, 121009784, 1, 0
36622, 73123571, 1, 0
37006, 95853390, 1, 0
37545, 77055529, 1, 0
38068, 74697827, 1, 0
38655, 146695872, 1, 0
39009, 88344614, 1, 0
39564, 92528363, 1, 0
40012, 89694423, 1, 0
40547, 106919881, 1, 0
41025, 119387179, 1, 0
41545, 43316920, 1, 0
42003, 91746374, 1, 0
42722, 79785557, 1, 0
43144, 140887003, 1, 0
43610, 93037921, 1, 0
44055, 55677498, 1, 0
44682, 78300853, 1, 0
45053, 123752376, 1, 0
45573, 173190599, 1, 0
46014, 63091153, 1, 0
46711, 174131693, 1, 0
47011, 50058647, 1, 0
47592, 193340927, 1, 0
48241, 129829638, 1, 0
48513, 54431377, 1, 0
49044, 88539774, 1, 0
49560, 128974100, 1, 0
50002, 55239575, 1, 0
50532, 66250010, 1, 0
51012, 68477892, 1, 0
51552, 60007639, 1, 0
52125, 81853146, 1, 0
52584, 76522324, 1, 0
53005, 70036292, 1, 0
53678, 84193938, 1, 0
54262, 83301515, 1, 0
54694, 108134613, 1, 0
55009, 78721621, 1, 0
55503, 61734692, 1, 0
56026, 47521838, 1, 0
56651, 208291152, 1, 0
57023, 53079844, 1, 0
57721, 174523537, 1, 0
58291, 142639158, 1, 0
58669, 62969041, 1, 0
59002, 110851946, 1, 0
59500, 71095453, 1, 0
60195, 173913684, 1, 0
