2501, 6, 1, 0
3000, 18, 1, 0
3500, 16, 1, 0
4000, 14, 1, 0
4500, 20, 1, 0
5000, 6, 1, 0
5500, 10, 1, 0
6000, 14, 1, 0
6500, 12, 1, 0
7000, 12, 1, 0
7500, 18, 1, 0
8000, 12, 1, 0
8500, 10, 1, 0
9000, 6, 1, 0
9500, 14, 1, 0
10000, 14, 1, 0
10500, 10, 1, 0
11001, 11, 1, 0
11501, 11, 1, 0
12000, 6, 1, 0
12500, 10, 1, 0
13001, 17, 1, 0
13500, 22, 1, 0
14000, 16, 1, 0
14500, 8, 1, 0
15000, 16, 1, 0
15500, 6, 1, 0
16000, 20, 1, 0
16500, 16, 1, 0
17000, 8, 1, 0
17500, 10, 1, 0
18000, 8, 1, 0
18500, 8, 1, 0
19000, 12, 1, 0
19500, 20, 1, 0
20000, 10, 1, 0
20500, 12, 1, 0
21000, 4, 1, 0
21500, 16, 1, 0
22000, 16, 1, 0
22500, 12, 1, 0
23000, 2, 1, 0
23500, 8, 1, 0
24000, 4, 1, 0
24500, 18, 1, 0
25001, 7, 1, 0
25500, 10, 1, 0
26000, 16, 1, 0
26500, 8, 1, 0
27000, 20, 1, 0
27500, 10, 1, 0
28000, 10, 1, 0
28500, 16, 1, 0
29000, 4, 1, 0
29500, 18, 1, 0
30000, 12, 1, 0
30500, 16, 1, 0
31000, 6, 1, 0
31500, 16, 1, 0
32000, 14, 1, 0
32500, 20, 1, 0
33000, 10, 1, 0
33500, 10, 1, 0
34000, 12, 1, 0
34500, 14, 1, 0
35000, 6, 1, 0
35500, 20, 1, 0
36000, 8, 1, 0
36500, 20, 1, 0
37000, 6, 1, 0
37500, 18, 1, 0
38000, 12, 1, 0
38500, 6, 1, 0
39000, 20, 1, 0
39501, 9, 1, 0
40000, 14, 1, 0
40500, 8, 1, 0
41001, 7, 1, 0
41500, 12, 1, 0
42000, 14, 1, 0
42500, 26, 1, 0
43000, 12, 1, 0
43500, 10, 1, 0
44001, 15, 1, 0
44500, 8, 1, 0
45001, 9, 1, 0
45500, 8, 1, 0
46000, 6, 1, 0
46500, 20, 1, 0
47000, 4, 1, 0
47500, 16, 1, 0
48000, 6, 1, 0
48500, 4, 1, 0
49000, 8, 1, 0
49500, 8, 1, 0
50000, 10, 1, 0
50500, 12, 1, 0
51000, 10, 1, 0
51500, 6, 1, 0
52000, 14, 1, 0
52500, 12, 1, 0
53000, 14, 1, 0
53500, 12, 1, 0
54000, 10, 1, 0
54500, 12, 1, 0
55000, 8, 1, 0
55500, 12, 1, 0
56000, 18, 1, 0
56500, 16, 1, 0
57000, 6, 1, 0
57500, 10, 1, 0
58000, 14, 1, 0
58500, 18, 1, 0
59000, 12, 1, 0
59500, 14, 1, 0
60000, 12, 1, 0
