2889, 207624587, 1, 0
3196, 534387788, 1, 0
3196, 547078647, 1, 0
3209, 547552031, 1, 0
3209, 527643983, 1, 0
3209, 488586782, 1, 0
3786, 853208080, 1, 0
4014, 905267902, 1, 0
4607, 241565969, 1, 0
5297, 589473368, 1, 0
5633, 388759009, 1, 0
6087, 467315222, 1, 0
6515, 849535316, 1, 0
7035, 220064724, 1, 0
7548, 598563800, 1, 0
8007, 1399788399, 1, 0
8562, 408016185, 1, 0
9215, 240172732, 1, 0
9674, 566493038, 1, 0
10030, 818027642, 1, 0
10544, 476327910, 1, 0
11177, 328408631, 1, 0
11503, 195260668, 1, 0
12017, 270698835, 1, 0
12500, 402360748, 1, 0
13160, 461916624, 1, 0
13500, 739973236, 1, 0
14144, 383152522, 1, 0
14586, 706107890, 1, 0
15003, 559497552, 1, 0
15601, 701892097, 1, 0
16098, 579337062, 1, 0
16569, 1037878830, 1, 0
17304, 1168733179, 1, 0
17616, 899914705, 1, 0
18235, 1048061148, 1, 0
18549, 976044117, 1, 0
19063, 981437709, 1, 0
19569, 603629677, 1, 0
20080, 385745378, 1, 0
20505, 441041022, 1, 0
21215, 727635442, 1, 0
21815, 1006313261, 1, 0
22098, 1251852185, 1, 0
22508, 982359168, 1, 0
23250, 379322221, 1, 0
23644, 1007391333, 1, 0
24027, 972383884, 1, 0
24502, 984077972, 1, 0
25155, 825407252, 1, 0
25506, 1026556709, 1, 0
26039, 1037709747, 1, 0
26620, 618315455, 1, 0
27412, 933119518, 1, 0
27531, 978500804, 1, 0
28088, 1283798827, 1, 0
28610, 1363877781, 1, 0
29092, 837180413, 1, 0
29640, 1035201183, 1, 0
30193, 751553503, 1, 0
30589, 829398522, 1, 0
31086, 805443870, 1, 0
31693, 520888516, 1, 0
32397, 687987283, 1, 0
32534, 468809850, 1, 0
33045, 341374865, 1, 0
33553, 647209895, 1, 0
34276, 1001127316, 1, 0
34710, 1194689405, 1, 0
35022, 1298244683, 1, 0
35624, 795543744, 1, 0
36101, 757554260, 1, 0
36675, 624510021, 1, 0
37011, 462368416, 1, 0
37643, 657304763, 1, 0
38046, 704913156, 1, 0
38769, 313377820, 1, 0
39126, 725332172, 1, 0
39710, 1684555115, 1, 0
40451, 1026431653, 1, 0
40575, 1573704147, 1, 0
41595, 989011154, 1, 0
41595, 1143627552, 1, 0
42017, 1282561304, 1, 0
42508, 616046730, 1, 0
43206, 246190167, 1, 0
43657, 512622862, 1, 0
44034, 642158888, 1, 0
44811, 234678896, 1, 0
45283, 1393793202, 1, 0
45717, 592613947, 1, 0
46094, 806471214, 1, 0
46554, 1059185599, 1, 0
47100, 917475260, 1, 0
47551, 725416270, 1, 0
48051, 802148653, 1, 0
48552, 725991378, 1, 0
49028, 554555995, 1, 0
49506, 734562421, 1, 0
50125, 210351273, 1, 0
50777, 634954971, 1, 0
51112, 572945293, 1, 0
51984, 740145517, 1, 0
52087, 786693697, 1, 0
52791, 830919886, 1, 0
53283, 889887351, 1, 0
53611, 905437137, 1, 0
54017, 350536831, 1, 0
54500, 506897874, 1, 0
55033, 135510613, 1, 0
55515, 302570386, 1, 0
56085, 251350972, 1, 0
56516, 652954934, 1, 0
57105, 946924896, 1, 0
57567, 682617339, 1, 0
58187, 799684171, 1, 0
58675, 968023917, 1, 0
59062, 1570837651, 1, 0
59518, 1006457290, 1, 0
60012, 769087501, 1, 0
60371, 708711753, 1, 0
