2371, 4525506, 1, 0
2371, 55804, 1, 0
2371, 37225, 1, 0
2371, 39041, 1, 0
2565, 13969, 1, 0
3001, 13395, 1, 0
3525, 17641, 1, 0
4004, 15016, 1, 0
4506, 11545, 1, 0
5009, 11888, 1, 0
5662, 14473, 1, 0
6026, 12172, 1, 0
6618, 11580, 1, 0
7000, 14952, 1, 0
7543, 12217, 1, 0
8014, 12473, 1, 0
8526, 10795, 1, 0
9067, 12781, 1, 0
9623, 11701, 1, 0
10025, 12070, 1, 0
10647, 14114, 1, 0
11018, 13949, 1, 0
11626, 12288, 1, 0
12039, 12537, 1, 0
12758, 11873, 1, 0
13020, 12121, 1, 0
13500, 12645, 1, 0
14000, 12571, 1, 0
14545, 12318, 1, 0
15104, 13460, 1, 0
15506, 13130, 1, 0
16017, 16089, 1, 0
16761, 13814, 1, 0
17167, 11808, 1, 0
17528, 12513, 1, 0
18176, 12387, 1, 0
18556, 12933, 1, 0
19018, 12588, 1, 0
19516, 14695, 1, 0
20093, 11751, 1, 0
20633, 11357, 1, 0
21021, 14850, 1, 0
21509, 12936, 1, 0
22167, 14769, 1, 0
22597, 13393, 1, 0
23038, 15555, 1, 0
23506, 12109, 1, 0
24075, 12781, 1, 0
24502, 11929, 1, 0
25086, 14183, 1, 0
25521, 10965, 1, 0
26013, 12879, 1, 0
26517, 13066, 1, 0
27050, 14075, 1, 0
27521, 14005, 1, 0
28001, 13249, 1, 0
28515, 12403, 1, 0
29031, 14104, 1, 0
29575, 11947, 1, 0
30027, 25422, 1, 0
30586, 13504, 1, 0
31037, 14527, 1, 0
31590, 14372, 1, 0
32008, 11407, 1, 0
32635, 12926, 1, 0
33017, 12064, 1, 0
33501, 12793, 1, 0
34085, 12117, 1, 0
34518, 13123, 1, 0
35062, 14344, 1, 0
35559, 12752, 1, 0
36023, 12862, 1, 0
36629, 14033, 1, 0
37060, 12705, 1, 0
37516, 12087, 1, 0
38036, 15423, 1, 0
38518, 14131, 1, 0
39005, 12760, 1, 0
39558, 11580, 1, 0
40005, 11594, 1, 0
40640, 12665, 1, 0
41005, 12453, 1, 0
41535, 12542, 1, 0
42074, 11567, 1, 0
42623, 12181, 1, 0
43013, 14317, 1, 0
43534, 12056, 1, 0
44084, 12874, 1, 0
44581, 12496, 1, 0
45029, 11601, 1, 0
45507, 11479, 1, 0
46031, 12637, 1, 0
46504, 15728, 1, 0
47003, 13055, 1, 0
47507, 12806, 1, 0
48001, 12649, 1, 0
48620, 13302, 1, 0
49121, 13895, 1, 0
49512, 11657, 1, 0
50027, 13307, 1, 0
50505, 12252, 1, 0
51139, 14032, 1, 0
51622, 12397, 1, 0
52013, 12718, 1, 0
52503, 12537, 1, 0
53054, 11765, 1, 0
53512, 12145, 1, 0
54017, 11660, 1, 0
54513, 12876, 1, 0
55070, 11437, 1, 0
55529, 13441, 1, 0
56001, 12370, 1, 0
56550, 13108, 1, 0
57016, 11667, 1, 0
57511, 13243, 1, 0
58006, 12241, 1, 0
58584, 13682, 1, 0
59002, 12491, 1, 0
59535, 15230, 1, 0
60145, 12115, 1, 0
