2643, 261700248, 1, 0
2643, 8171, 1, 0
2643, 6006, 1, 0
2656, 12564587, 1, 0
2656, 7613, 1, 0
3065, 25538784, 1, 0
3706, 53411820, 1, 0
4038, 41513659, 1, 0
4584, 36344915, 1, 0
5025, 36800885, 1, 0
5825, 49950329, 1, 0
6086, 37349143, 1, 0
6523, 31177089, 1, 0
7122, 199422706, 1, 0
7535, 51668049, 1, 0
8054, 39905219, 1, 0
8557, 29541483, 1, 0
9125, 16707966, 1, 0
9676, 55100561, 1, 0
10017, 48658612, 1, 0
10581, 56371491, 1, 0
11101, 129935239, 1, 0
11639, 19211616, 1, 0
12088, 40764503, 1, 0
12591, 25142645, 1, 0
13007, 23103881, 1, 0
13631, 38978931, 1, 0
14521, 889125077, 1, 0
14521, 8660, 1, 0
15198, 169405254, 1, 0
15648, 29942783, 1, 0
16097, 34555941, 1, 0
16649, 22079076, 1, 0
17064, 20721245, 1, 0
17579, 64327585, 1, 0
18009, 17915092, 1, 0
18546, 24372021, 1, 0
19006, 51053699, 1, 0
19634, 34899010, 1, 0
20178, 41786642, 1, 0
20711, 38049636, 1, 0
21120, 20437777, 1, 0
21547, 28477085, 1, 0
22024, 29785933, 1, 0
22518, 18961551, 1, 0
23041, 11129828, 1, 0
23587, 60560906, 1, 0
24121, 22227597, 1, 0
24750, 69931278, 1, 0
25128, 62989749, 1, 0
25561, 39348617, 1, 0
26201, 27812758, 1, 0
26571, 21707037, 1, 0
27086, 64425083, 1, 0
27652, 28274846, 1, 0
28311, 43945290, 1, 0
28544, 58106970, 1, 0
29085, 67573773, 1, 0
29607, 17982406, 1, 0
30342, 38677493, 1, 0
30558, 18006154, 1, 0
31028, 58732058, 1, 0
31535, 38938235, 1, 0
32433, 30350764, 1, 0
32768, 30458381, 1, 0
33092, 20201583, 1, 0
33520, 26742415, 1, 0
34250, 91244869, 1, 0
34526, 39414898, 1, 0
35241, 44641243, 1, 0
35504, 37514318, 1, 0
36143, 22825129, 1, 0
36613, 26070537, 1, 0
37047, 86854606, 1, 0
37799, 44230994, 1, 0
38159, 29953885, 1, 0
38508, 19365766, 1, 0
39178, 60895383, 1, 0
39600, 23431533, 1, 0
40130, 48129590, 1, 0
40668, 53793817, 1, 0
41153, 24210240, 1, 0
41607, 64842244, 1, 0
42330, 45204505, 1, 0
42863, 133131717, 1, 0
43063, 19977778, 1, 0
43512, 16625966, 1, 0
44010, 99631469, 1, 0
44554, 54313108, 1, 0
45668, 69630459, 1, 0
45668, 14736, 1, 0
46047, 29092935, 1, 0
46595, 34247053, 1, 0
47028, 22788972, 1, 0
47743, 27455312, 1, 0
48302, 139740029, 1, 0
48513, 42305785, 1, 0
49080, 29786337, 1, 0
49730, 108475037, 1, 0
50037, 38257196, 1, 0
50646, 87052630, 1, 0
51248, 50136770, 1, 0
51602, 50530268, 1, 0
52587, 39401209, 1, 0
52587, 13619, 1, 0
53547, 39969326, 1, 0
53618, 70649836, 1, 0
54259, 58247567, 1, 0
54565, 38278663, 1, 0
55000, 28946055, 1, 0
55628, 29906912, 1, 0
56170, 41681638, 1, 0
56585, 41439788, 1, 0
57205, 36496233, 1, 0
57736, 37847645, 1, 0
58041, 23473048, 1, 0
58562, 22633022, 1, 0
59187, 32864827, 1, 0
59522, 41909860, 1, 0
60074, 39378237, 1, 0
