3000, 12, 1, 0
3500, 12, 1, 0
4000, 24, 1, 0
4500, 16, 1, 0
5001, 39, 1, 0
5500, 34, 1, 0
6000, 18, 1, 0
6500, 22, 1, 0
7000, 4, 1, 0
7500, 46, 1, 0
8000, 18, 1, 0
8500, 24, 1, 0
9000, 44, 1, 0
9501, 20, 1, 0
10000, 38, 1, 0
10500, 36, 1, 0
11000, 32, 1, 0
11500, 38, 1, 0
12000, 50, 1, 0
12500, 74, 1, 0
13000, 20, 1, 0
13500, 42, 1, 0
14000, 26, 1, 0
14500, 16, 1, 0
15000, 32, 1, 0
15500, 18, 1, 0
16000, 44, 1, 0
16500, 14, 1, 0
17000, 48, 1, 0
17500, 8, 1, 0
18001, 6, 1, 0
18501, 25, 1, 0
19000, 32, 1, 0
19500, 14, 1, 0
20000, 8, 1, 0
20500, 42, 1, 0
21000, 44, 1, 0
21500, 38, 1, 0
22000, 34, 1, 0
22500, 36, 1, 0
23000, 46, 1, 0
23500, 60, 1, 0
24000, 24, 1, 0
24501, 45, 1, 0
25500, 44, 1, 0
26000, 22, 1, 0
26500, 30, 1, 0
27000, 30, 1, 0
27500, 70, 1, 0
28000, 20, 1, 0
28500, 34, 1, 0
29000, 8, 1, 0
29501, 14, 1, 0
30000, 34, 1, 0
30500, 12, 1, 0
31000, 24, 1, 0
31500, 18, 1, 0
32000, 38, 1, 0
32501, 23, 1, 0
33001, 31, 1, 0
33500, 30, 1, 0
34000, 38, 1, 0
34500, 28, 1, 0
35000, 46, 1, 0
35500, 40, 1, 0
36000, 24, 1, 0
36500, 12, 1, 0
37000, 44, 1, 0
37500, 24, 1, 0
38000, 26, 1, 0
38500, 38, 1, 0
39000, 12, 1, 0
39501, 45, 1, 0
40000, 18, 1, 0
40500, 10, 1, 0
41000, 18, 1, 0
41500, 48, 1, 0
42000, 38, 1, 0
42500, 26, 1, 0
43000, 34, 1, 0
43500, 22, 1, 0
44000, 54, 1, 0
44500, 22, 1, 0
45000, 26, 1, 0
45500, 32, 1, 0
46000, 28, 1, 0
47000, 14, 1, 0
47500, 24, 1, 0
48000, 8, 1, 0
48500, 34, 1, 0
49000, 12, 1, 0
49500, 30, 1, 0
50000, 48, 1, 0
50500, 32, 1, 0
51000, 18, 1, 0
51501, 38, 1, 0
52000, 52, 1, 0
52500, 12, 1, 0
53000, 30, 1, 0
53500, 48, 1, 0
54000, 12, 1, 0
54500, 34, 1, 0
55000, 24, 1, 0
55500, 34, 1, 0
56000, 8, 1, 0
56500, 42, 1, 0
57500, 38, 1, 0
58000, 20, 1, 0
58500, 22, 1, 0
59000, 18, 1, 0
59500, 14, 1, 0
60000, 112, 1, 0
