2368, 23968271, 1, 0
2368, 23873217, 1, 0
2369, 24663192, 1, 0
2380, 36072255, 1, 0
2626, 68610003, 1, 0
3016, 279046264, 1, 0
3931, 364149469, 1, 0
4028, 737690903, 1, 0
4513, 213131824, 1, 0
5019, 367539649, 1, 0
5515, 447201048, 1, 0
6064, 517783905, 1, 0
6851, 1004276536, 1, 0
7038, 789231554, 1, 0
7736, 1184549855, 1, 0
8000, 883537609, 1, 0
8574, 438541905, 1, 0
9006, 267227318, 1, 0
9669, 707565885, 1, 0
10042, 1063834109, 1, 0
10920, 289472578, 1, 0
11246, 1033561373, 1, 0
11720, 1294356723, 1, 0
12004, 1093048190, 1, 0
12665, 837713752, 1, 0
13072, 780821826, 1, 0
13531, 427164038, 1, 0
14156, 305887949, 1, 0
14502, 382825484, 1, 0
15002, 274531657, 1, 0
15569, 209254634, 1, 0
16013, 369402315, 1, 0
16515, 251203760, 1, 0
17136, 795029673, 1, 0
17521, 2411302047, 1, 0
18237, 575298692, 1, 0
18552, 623565550, 1, 0
19166, 302938248, 1, 0
19504, 443902096, 1, 0
20054, 602603569, 1, 0
20510, 382813216, 1, 0
21051, 190482952, 1, 0
21683, 705353117, 1, 0
22047, 324291155, 1, 0
22520, 227235612, 1, 0
23208, 578758888, 1, 0
23647, 332143773, 1, 0
24046, 414796209, 1, 0
24520, 568938131, 1, 0
25168, 695099672, 1, 0
25589, 469850687, 1, 0
26053, 315848168, 1, 0
26954, 617217760, 1, 0
27072, 647890141, 1, 0
27739, 510607355, 1, 0
28040, 1065225264, 1, 0
28530, 248912189, 1, 0
29550, 581052221, 1, 0
29550, 1020147325, 1, 0
30217, 1326675666, 1, 0
30606, 1726410012, 1, 0
31046, 992725176, 1, 0
31572, 640180869, 1, 0
32140, 753680323, 1, 0
32512, 758220877, 1, 0
33010, 344301055, 1, 0
33522, 216343207, 1, 0
34010, 285782228, 1, 0
34645, 829532320, 1, 0
35002, 461346302, 1, 0
35592, 388857320, 1, 0
36066, 326233010, 1, 0
36719, 231215440, 1, 0
37000, 651116776, 1, 0
37671, 604369592, 1, 0
38057, 1152517486, 1, 0
38768, 640702983, 1, 0
39177, 1055679598, 1, 0
39535, 362584721, 1, 0
40294, 225159611, 1, 0
40537, 720138154, 1, 0
41171, 693357790, 1, 0
41501, 330563891, 1, 0
42001, 325125547, 1, 0
42523, 418249820, 1, 0
43081, 198521500, 1, 0
43579, 305973852, 1, 0
44018, 1023831214, 1, 0
44546, 461112185, 1, 0
45072, 666162146, 1, 0
45608, 585547329, 1, 0
46090, 705939957, 1, 0
46555, 787898098, 1, 0
47143, 1058518226, 1, 0
47551, 525907461, 1, 0
48010, 629181686, 1, 0
48557, 790090666, 1, 0
49202, 256676926, 1, 0
49659, 938563925, 1, 0
50194, 1081699635, 1, 0
50705, 670575266, 1, 0
51140, 626440862, 1, 0
51530, 884027029, 1, 0
52104, 662105788, 1, 0
52772, 751441746, 1, 0
53073, 989289682, 1, 0
53621, 390578611, 1, 0
54299, 470674755, 1, 0
54527, 561542240, 1, 0
55140, 423212015, 1, 0
55685, 480103528, 1, 0
56097, 719714378, 1, 0
56524, 690943916, 1, 0
57001, 465102084, 1, 0
57578, 668882003, 1, 0
58055, 709182523, 1, 0
58615, 533460100, 1, 0
59040, 389101881, 1, 0
59700, 812659196, 1, 0
60049, 1212190236, 1, 0
60536, 3925708151, 1, 0
60537, 1029485638, 1, 0
