2263, 2372229, 1, 0
2264, 136959, 1, 0
2264, 202540, 1, 0
2264, 43441, 1, 0
2562, 559403, 1, 0
3003, 11534, 1, 0
3501, 11881, 1, 0
4022, 12995, 1, 0
4503, 14083, 1, 0
5011, 13858, 1, 0
5633, 12216, 1, 0
6025, 13218, 1, 0
6772, 11366, 1, 0
7049, 13226, 1, 0
7543, 14387, 1, 0
8010, 13764, 1, 0
8516, 12689, 1, 0
9039, 12336, 1, 0
9695, 12387, 1, 0
10028, 13012, 1, 0
10582, 14890, 1, 0
11018, 12106, 1, 0
11641, 11554, 1, 0
12038, 14117, 1, 0
12533, 13802, 1, 0
13164, 11356, 1, 0
13513, 11873, 1, 0
14020, 12996, 1, 0
14576, 15682, 1, 0
15002, 11847, 1, 0
15500, 14197, 1, 0
16013, 12405, 1, 0
16719, 11939, 1, 0
17150, 12485, 1, 0
17502, 11712, 1, 0
18034, 14723, 1, 0
18559, 11683, 1, 0
19001, 12006, 1, 0
19519, 13316, 1, 0
20034, 12309, 1, 0
20536, 12567, 1, 0
21069, 11577, 1, 0
21506, 13488, 1, 0
22163, 11798, 1, 0
22595, 13802, 1, 0
23052, 11803, 1, 0
23507, 11549, 1, 0
24008, 12856, 1, 0
24511, 13410, 1, 0
25209, 12879, 1, 0
25524, 14414, 1, 0
26189, 13083, 1, 0
26587, 13981, 1, 0
27126, 13187, 1, 0
27565, 15198, 1, 0
28004, 14887, 1, 0
28522, 12401, 1, 0
29012, 12681, 1, 0
29579, 11790, 1, 0
30121, 11183, 1, 0
30611, 11588, 1, 0
31021, 14817, 1, 0
31596, 13143, 1, 0
32009, 12470, 1, 0
32685, 13118, 1, 0
33023, 16811, 1, 0
33521, 12292, 1, 0
34126, 11759, 1, 0
34525, 16108, 1, 0
35065, 11475, 1, 0
35535, 11484, 1, 0
36026, 13899, 1, 0
36568, 13332, 1, 0
37068, 13464, 1, 0
37599, 14387, 1, 0
38039, 11468, 1, 0
38521, 11635, 1, 0
39000, 12768, 1, 0
39571, 11708, 1, 0
40007, 12411, 1, 0
40616, 11948, 1, 0
41047, 12576, 1, 0
41540, 12826, 1, 0
42127, 15242, 1, 0
42626, 11852, 1, 0
43120, 11992, 1, 0
43531, 12217, 1, 0
44035, 12417, 1, 0
44678, 14264, 1, 0
45009, 13200, 1, 0
45509, 12265, 1, 0
46087, 13184, 1, 0
46597, 15072, 1, 0
47003, 12947, 1, 0
47515, 12961, 1, 0
48000, 13250, 1, 0
48695, 13936, 1, 0
49134, 13533, 1, 0
49540, 12254, 1, 0
50040, 14085, 1, 0
50508, 11642, 1, 0
51113, 13167, 1, 0
51504, 12491, 1, 0
52010, 14117, 1, 0
52502, 12441, 1, 0
53045, 14412, 1, 0
53512, 13237, 1, 0
54020, 13990, 1, 0
54527, 11768, 1, 0
55018, 11632, 1, 0
55527, 12802, 1, 0
56184, 13216, 1, 0
56595, 12191, 1, 0
57016, 12641, 1, 0
57501, 12148, 1, 0
58146, 14091, 1, 0
58526, 12306, 1, 0
59044, 12517, 1, 0
59638, 12337, 1, 0
60278, 13906, 1, 0
