2277, 75847494, 1, 0
2286, 84290258, 1, 0
2343, 141550332, 1, 0
2360, 158661308, 1, 0
2557, 188373633, 1, 0
3016, 264726830, 1, 0
3523, 210893377, 1, 0
4004, 177864345, 1, 0
4578, 167732074, 1, 0
5032, 228784949, 1, 0
5523, 176727409, 1, 0
6004, 305387503, 1, 0
6537, 535362547, 1, 0
7000, 215192991, 1, 0
7543, 131188796, 1, 0
8007, 157814670, 1, 0
8573, 157865086, 1, 0
9039, 178280111, 1, 0
9529, 503762738, 1, 0
10108, 148356600, 1, 0
10568, 142414319, 1, 0
11074, 133496067, 1, 0
11500, 182561285, 1, 0
12169, 147673702, 1, 0
12534, 947651248, 1, 0
13046, 558292193, 1, 0
13633, 396495275, 1, 0
14188, 163306657, 1, 0
14561, 293037533, 1, 0
15034, 258335837, 1, 0
15529, 484123580, 1, 0
16015, 171430075, 1, 0
16501, 763337980, 1, 0
17036, 191317148, 1, 0
17632, 202048924, 1, 0
18180, 341365302, 1, 0
18674, 938596754, 1, 0
19145, 2791790027, 1, 0
19532, 138822053, 1, 0
20189, 716063005, 1, 0
20584, 442627338, 1, 0
21026, 236848078, 1, 0
21506, 203764971, 1, 0
22024, 199723987, 1, 0
22501, 702353342, 1, 0
23000, 184222130, 1, 0
23501, 128295003, 1, 0
24233, 181056228, 1, 0
24504, 452499316, 1, 0
25012, 165164694, 1, 0
25509, 377135699, 1, 0
26231, 194065331, 1, 0
26530, 198778111, 1, 0
27190, 170649550, 1, 0
27505, 180684662, 1, 0
28019, 147960016, 1, 0
28508, 515229740, 1, 0
29082, 594360490, 1, 0
29522, 943501014, 1, 0
30016, 166303535, 1, 0
30568, 524798991, 1, 0
31010, 198619508, 1, 0
31589, 114311234, 1, 0
32262, 214175546, 1, 0
32609, 1426319483, 1, 0
33000, 227867152, 1, 0
33515, 754976483, 1, 0
34044, 142947026, 1, 0
34590, 866406039, 1, 0
35253, 775765240, 1, 0
35541, 229172881, 1, 0
36139, 1387197073, 1, 0
36592, 1239227209, 1, 0
37111, 207990569, 1, 0
37530, 620129391, 1, 0
38049, 169089903, 1, 0
38515, 198182057, 1, 0
39009, 875144423, 1, 0
39533, 753135811, 1, 0
40075, 437928450, 1, 0
40548, 208121952, 1, 0
41066, 217475665, 1, 0
41620, 102436539, 1, 0
42086, 130246810, 1, 0
42536, 720936475, 1, 0
43003, 792471591, 1, 0
43634, 159963573, 1, 0
44010, 653069255, 1, 0
44516, 332963924, 1, 0
45096, 519374464, 1, 0
45501, 316824332, 1, 0
46039, 211929309, 1, 0
46678, 260312479, 1, 0
47038, 235921155, 1, 0
47530, 425581402, 1, 0
48098, 714957773, 1, 0
48505, 190732023, 1, 0
49015, 595667836, 1, 0
49501, 705869007, 1, 0
50011, 105900976, 1, 0
50508, 150112787, 1, 0
51029, 265103509, 1, 0
51502, 163140207, 1, 0
52002, 193730888, 1, 0
52523, 519590871, 1, 0
53079, 208286173, 1, 0
53504, 204947047, 1, 0
54151, 180651320, 1, 0
54615, 248751365, 1, 0
55051, 120018560, 1, 0
55675, 169820345, 1, 0
56008, 208793730, 1, 0
56573, 211454934, 1, 0
57004, 658806594, 1, 0
57534, 519900204, 1, 0
58105, 485959073, 1, 0
58538, 423589774, 1, 0
59006, 172842690, 1, 0
59519, 205198112, 1, 0
60089, 485888072, 1, 0
60242, 758271915, 1, 0
