4000, 18, 1, 0
4500, 66, 1, 0
5000, 32, 1, 0
5500, 22, 1, 0
6000, 10, 1, 0
6500, 34, 1, 0
7000, 72, 1, 0
7500, 12, 1, 0
8000, 34, 1, 0
8500, 22, 1, 0
9000, 30, 1, 0
9500, 22, 1, 0
10001, 5, 1, 0
10500, 12, 1, 0
11000, 28, 1, 0
11500, 54, 1, 0
12000, 16, 1, 0
12501, 13, 1, 0
13001, 15, 1, 0
13501, 49, 1, 0
14000, 30, 1, 0
14500, 22, 1, 0
15000, 36, 1, 0
16000, 28, 1, 0
16500, 22, 1, 0
17000, 32, 1, 0
17500, 18, 1, 0
18001, 27, 1, 0
18500, 32, 1, 0
19000, 60, 1, 0
19500, 12, 1, 0
20000, 24, 1, 0
20500, 26, 1, 0
21000, 28, 1, 0
21500, 22, 1, 0
22000, 36, 1, 0
22500, 8, 1, 0
23000, 26, 1, 0
23500, 38, 1, 0
24001, 57, 1, 0
24501, 21, 1, 0
25000, 20, 1, 0
25500, 28, 1, 0
26000, 20, 1, 0
26500, 14, 1, 0
27000, 22, 1, 0
27500, 28, 1, 0
28000, 16, 1, 0
28500, 44, 1, 0
29000, 52, 1, 0
29501, 5, 1, 0
30001, 51, 1, 0
30500, 50, 1, 0
31000, 30, 1, 0
31500, 28, 1, 0
32000, 6, 1, 0
32500, 34, 1, 0
33000, 16, 1, 0
33500, 24, 1, 0
34000, 30, 1, 0
34500, 2, 1, 0
35000, 8, 1, 0
35500, 12, 1, 0
36000, 24, 1, 0
36500, 30, 1, 0
37000, 16, 1, 0
37500, 22, 1, 0
38000, 38, 1, 0
38500, 8, 1, 0
39000, 18, 1, 0
39501, 15, 1, 0
40000, 18, 1, 0
40500, 42, 1, 0
41000, 34, 1, 0
41500, 14, 1, 0
42000, 30, 1, 0
42500, 44, 1, 0
43000, 38, 1, 0
43500, 22, 1, 0
44000, 14, 1, 0
44500, 36, 1, 0
45000, 8, 1, 0
45500, 16, 1, 0
46000, 32, 1, 0
46501, 7, 1, 0
47000, 16, 1, 0
47500, 8, 1, 0
48000, 18, 1, 0
48500, 38, 1, 0
49000, 38, 1, 0
49500, 16, 1, 0
50000, 48, 1, 0
50500, 18, 1, 0
51000, 36, 1, 0
51501, 15, 1, 0
52000, 22, 1, 0
52500, 8, 1, 0
53000, 22, 1, 0
53500, 50, 1, 0
54000, 16, 1, 0
54500, 26, 1, 0
55001, 33, 1, 0
55501, 31, 1, 0
56001, 7, 1, 0
56500, 34, 1, 0
57000, 16, 1, 0
57500, 26, 1, 0
58000, 38, 1, 0
58500, 10, 1, 0
59000, 22, 1, 0
59500, 44, 1, 0
60000, 16, 1, 0
