2310, 7518414, 1, 0
2325, 79829, 1, 0
2351, 69283, 1, 0
2419, 43442, 1, 0
2552, 13898, 1, 0
3226, 14073, 1, 0
3503, 13083, 1, 0
4019, 12823, 1, 0
4501, 17321, 1, 0
5025, 12769, 1, 0
5567, 12352, 1, 0
6022, 13491, 1, 0
6630, 13207, 1, 0
7016, 12293, 1, 0
7536, 12245, 1, 0
8055, 12711, 1, 0
8530, 12418, 1, 0
9013, 12013, 1, 0
9583, 11815, 1, 0
10304, 12519, 1, 0
10521, 12537, 1, 0
11027, 13078, 1, 0
11523, 12312, 1, 0
12032, 12415, 1, 0
12564, 12327, 1, 0
13072, 12615, 1, 0
13750, 12781, 1, 0
14144, 11775, 1, 0
14589, 12065, 1, 0
15259, 17251, 1, 0
15667, 11891, 1, 0
16075, 11920, 1, 0
16597, 12697, 1, 0
17234, 16971, 1, 0
17713, 12141, 1, 0
18095, 12362, 1, 0
18541, 11594, 1, 0
19033, 11896, 1, 0
19725, 12432, 1, 0
20018, 12554, 1, 0
20835, 12277, 1, 0
21062, 12153, 1, 0
21575, 12488, 1, 0
22021, 12083, 1, 0
22710, 12607, 1, 0
23081, 11594, 1, 0
23648, 12306, 1, 0
24021, 11571, 1, 0
24701, 12222, 1, 0
25071, 12292, 1, 0
25591, 13661, 1, 0
26201, 12315, 1, 0
26633, 12697, 1, 0
27093, 13088, 1, 0
27635, 11593, 1, 0
28057, 12711, 1, 0
28537, 12753, 1, 0
29009, 12083, 1, 0
29549, 13250, 1, 0
30023, 19922, 1, 0
30515, 14008, 1, 0
31002, 12700, 1, 0
31642, 16040, 1, 0
32014, 12571, 1, 0
32524, 13487, 1, 0
33085, 12474, 1, 0
33508, 11793, 1, 0
34103, 12153, 1, 0
34577, 12272, 1, 0
35005, 13969, 1, 0
35634, 12909, 1, 0
36146, 14271, 1, 0
36524, 12723, 1, 0
37069, 13253, 1, 0
37519, 12094, 1, 0
38133, 12868, 1, 0
38512, 10878, 1, 0
39048, 11538, 1, 0
39528, 12799, 1, 0
40308, 12921, 1, 0
40534, 12701, 1, 0
41209, 12229, 1, 0
41636, 11925, 1, 0
42182, 15697, 1, 0
42667, 12737, 1, 0
43081, 10965, 1, 0
43504, 11375, 1, 0
44063, 12176, 1, 0
44507, 13165, 1, 0
45010, 11873, 1, 0
45619, 12338, 1, 0
46194, 14480, 1, 0
46638, 12204, 1, 0
47149, 12385, 1, 0
47706, 12746, 1, 0
48156, 11985, 1, 0
48586, 14094, 1, 0
49085, 12641, 1, 0
49620, 13968, 1, 0
50030, 11356, 1, 0
50527, 12302, 1, 0
51251, 12253, 1, 0
51643, 12542, 1, 0
52023, 11640, 1, 0
52516, 12907, 1, 0
53111, 11783, 1, 0
53660, 12451, 1, 0
54010, 12048, 1, 0
54648, 12863, 1, 0
55009, 12676, 1, 0
55548, 12903, 1, 0
56174, 13322, 1, 0
56701, 11733, 1, 0
57003, 12967, 1, 0
57581, 11786, 1, 0
58094, 15260, 1, 0
58610, 12685, 1, 0
59049, 12711, 1, 0
59717, 11827, 1, 0
60126, 13689, 1, 0
