2501, 15, 1, 0
3000, 40, 1, 0
3500, 88, 1, 0
4000, 48, 1, 0
4501, 71, 1, 0
5000, 64, 1, 0
5500, 48, 1, 0
6000, 80, 1, 0
6500, 64, 1, 0
7000, 64, 1, 0
7500, 64, 1, 0
8000, 88, 1, 0
8500, 96, 1, 0
9000, 40, 1, 0
9501, 95, 1, 0
10000, 72, 1, 0
10500, 56, 1, 0
11000, 40, 1, 0
11500, 80, 1, 0
12000, 72, 1, 0
12500, 80, 1, 0
13000, 40, 1, 0
13500, 40, 1, 0
14000, 88, 1, 0
14500, 56, 1, 0
15000, 104, 1, 0
15500, 80, 1, 0
16000, 72, 1, 0
16500, 32, 1, 0
17000, 64, 1, 0
17500, 96, 1, 0
18000, 40, 1, 0
18500, 72, 1, 0
19000, 48, 1, 0
19500, 64, 1, 0
20000, 104, 1, 0
20500, 32, 1, 0
21000, 40, 1, 0
21501, 47, 1, 0
22000, 88, 1, 0
22500, 40, 1, 0
23000, 48, 1, 0
23500, 56, 1, 0
24001, 79, 1, 0
24500, 40, 1, 0
25000, 72, 1, 0
25500, 64, 1, 0
26000, 48, 1, 0
26500, 40, 1, 0
27000, 72, 1, 0
27500, 72, 1, 0
28000, 32, 1, 0
28500, 88, 1, 0
29000, 72, 1, 0
29500, 64, 1, 0
30000, 72, 1, 0
30501, 39, 1, 0
31000, 72, 1, 0
31500, 48, 1, 0
32000, 88, 1, 0
32500, 48, 1, 0
33000, 48, 1, 0
33500, 72, 1, 0
34000, 40, 1, 0
34500, 128, 1, 0
35000, 24, 1, 0
35500, 64, 1, 0
36000, 56, 1, 0
36500, 88, 1, 0
37000, 48, 1, 0
37500, 120, 1, 0
38000, 112, 1, 0
38500, 32, 1, 0
39000, 88, 1, 0
39501, 79, 1, 0
40000, 80, 1, 0
40500, 40, 1, 0
41000, 64, 1, 0
41500, 32, 1, 0
42000, 88, 1, 0
42500, 40, 1, 0
43000, 88, 1, 0
43500, 32, 1, 0
44000, 48, 1, 0
44500, 80, 1, 0
45000, 32, 1, 0
45500, 72, 1, 0
46000, 80, 1, 0
46500, 88, 1, 0
47000, 64, 1, 0
47500, 56, 1, 0
48000, 72, 1, 0
48500, 72, 1, 0
49000, 72, 1, 0
49500, 56, 1, 0
50000, 104, 1, 0
50500, 88, 1, 0
51000, 88, 1, 0
51500, 64, 1, 0
52000, 96, 1, 0
52500, 72, 1, 0
53000, 32, 1, 0
53500, 56, 1, 0
54000, 72, 1, 0
54500, 40, 1, 0
55000, 96, 1, 0
55500, 64, 1, 0
56000, 56, 1, 0
56500, 64, 1, 0
57000, 40, 1, 0
57500, 64, 1, 0
58000, 88, 1, 0
58500, 48, 1, 0
59000, 72, 1, 0
59500, 88, 1, 0
60000, 80, 1, 0
