3817, 1261744737, 1, 0
3817, 996680863, 1, 0
3817, 996662355, 1, 0
3965, 1145156866, 1, 0
3965, 991454081, 1, 0
3965, 991501783, 1, 0
3965, 805227396, 1, 0
4118, 789362006, 1, 0
4666, 493971784, 1, 0
5285, 978073015, 1, 0
5639, 829520395, 1, 0
6002, 329380981, 1, 0
6780, 218777218, 1, 0
7000, 568414391, 1, 0
7529, 206800057, 1, 0
8193, 435411348, 1, 0
8848, 525726058, 1, 0
9084, 1968887874, 1, 0
9710, 1313855046, 1, 0
10377, 734328243, 1, 0
10763, 1087103308, 1, 0
11275, 1020721978, 1, 0
11597, 873905183, 1, 0
12145, 478832798, 1, 0
12572, 588758886, 1, 0
13162, 382827931, 1, 0
13753, 851869745, 1, 0
14168, 870155944, 1, 0
14543, 1000911813, 1, 0
15201, 512786713, 1, 0
15578, 449231071, 1, 0
16049, 530107151, 1, 0
16662, 309211483, 1, 0
17110, 683855491, 1, 0
17756, 848702325, 1, 0
18065, 548586398, 1, 0
18589, 512101527, 1, 0
19012, 729211113, 1, 0
19559, 589573304, 1, 0
20056, 446764431, 1, 0
20557, 316833182, 1, 0
21022, 356559992, 1, 0
21665, 729333536, 1, 0
22004, 542343115, 1, 0
22845, 887278899, 1, 0
23162, 1422199796, 1, 0
23577, 1166755726, 1, 0
24111, 541083497, 1, 0
24521, 446179071, 1, 0
25015, 654245470, 1, 0
25528, 589140246, 1, 0
26150, 503717861, 1, 0
26641, 1173552453, 1, 0
27048, 576631829, 1, 0
27556, 528565492, 1, 0
28157, 968886880, 1, 0
28805, 746245105, 1, 0
29220, 483812118, 1, 0
29590, 568997601, 1, 0
30058, 1628073910, 1, 0
30561, 1261940073, 1, 0
31106, 886498674, 1, 0
31506, 608626829, 1, 0
32006, 304457501, 1, 0
32579, 540644956, 1, 0
33001, 476318173, 1, 0
33528, 440112219, 1, 0
34183, 891907299, 1, 0
34595, 885989566, 1, 0
35281, 565306454, 1, 0
35718, 659310790, 1, 0
36378, 713034418, 1, 0
36979, 955456347, 1, 0
37462, 1184472528, 1, 0
37595, 1506063416, 1, 0
38009, 1014625184, 1, 0
38563, 916137577, 1, 0
39044, 842424453, 1, 0
39589, 667978449, 1, 0
40256, 345172743, 1, 0
40535, 1275264753, 1, 0
41143, 673475505, 1, 0
41548, 661886837, 1, 0
42039, 493387820, 1, 0
42527, 911139285, 1, 0
43019, 631778097, 1, 0
43608, 652843757, 1, 0
44260, 587834389, 1, 0
44761, 1237045699, 1, 0
45104, 541024974, 1, 0
45582, 434910871, 1, 0
46022, 328265928, 1, 0
46505, 206837057, 1, 0
47005, 302356087, 1, 0
48063, 280694135, 1, 0
48063, 738939707, 1, 0
48502, 693608757, 1, 0
49001, 767196125, 1, 0
49726, 987507787, 1, 0
50066, 612650282, 1, 0
50732, 552640850, 1, 0
51063, 485069138, 1, 0
51767, 845801531, 1, 0
52347, 806565741, 1, 0
52660, 571624347, 1, 0
53006, 820580733, 1, 0
53755, 482283659, 1, 0
54071, 510876099, 1, 0
54908, 541876539, 1, 0
55082, 570769190, 1, 0
55773, 733431036, 1, 0
56104, 565433449, 1, 0
56710, 1409042146, 1, 0
57056, 567882236, 1, 0
57766, 562791504, 1, 0
58118, 316583825, 1, 0
58521, 401989025, 1, 0
59030, 422485001, 1, 0
59507, 398147786, 1, 0
60013, 458135354, 1, 0
60325, 950869041, 1, 0
