3391, 632833547, 1, 0
3391, 632867978, 1, 0
3391, 500513717, 1, 0
3579, 571868671, 1, 0
3579, 572968602, 1, 0
3579, 688508503, 1, 0
3597, 590842872, 1, 0
4042, 487934922, 1, 0
4569, 604978298, 1, 0
5126, 1197791860, 1, 0
5995, 674349031, 1, 0
6078, 613596836, 1, 0
6517, 972961066, 1, 0
7216, 597889288, 1, 0
7522, 615059631, 1, 0
8156, 429384469, 1, 0
8504, 277844843, 1, 0
9011, 286239623, 1, 0
9598, 213752775, 1, 0
10033, 608986997, 1, 0
10515, 640809305, 1, 0
11252, 773428902, 1, 0
11608, 1185207386, 1, 0
12021, 894761844, 1, 0
12504, 728090750, 1, 0
13078, 327124145, 1, 0
13512, 356535222, 1, 0
14008, 464828797, 1, 0
14587, 359981690, 1, 0
15331, 666319479, 1, 0
15616, 1396887604, 1, 0
16021, 1001881835, 1, 0
16511, 781418839, 1, 0
17122, 472424345, 1, 0
17524, 313663473, 1, 0
18157, 363870893, 1, 0
18550, 582123017, 1, 0
19123, 293224087, 1, 0
19633, 580676998, 1, 0
20094, 1187759112, 1, 0
20536, 1508830505, 1, 0
21043, 1077587236, 1, 0
21530, 518841635, 1, 0
22056, 323507722, 1, 0
22501, 783260309, 1, 0
23190, 450887393, 1, 0
23903, 795614787, 1, 0
24071, 736462996, 1, 0
24511, 900377555, 1, 0
25181, 457170473, 1, 0
25505, 545094398, 1, 0
26201, 723975948, 1, 0
26691, 529668352, 1, 0
27009, 612272028, 1, 0
27782, 577242715, 1, 0
28272, 656612810, 1, 0
28540, 1068387165, 1, 0
29213, 1432828101, 1, 0
29510, 540556209, 1, 0
30120, 636315359, 1, 0
30678, 546817216, 1, 0
31005, 1176723486, 1, 0
31768, 395588961, 1, 0
32233, 535720290, 1, 0
32816, 1554383180, 1, 0
33031, 2152775364, 1, 0
33517, 594319695, 1, 0
34277, 378064775, 1, 0
34627, 223354650, 1, 0
35023, 192005278, 1, 0
35626, 347958148, 1, 0
36030, 392498051, 1, 0
36696, 431799323, 1, 0
37348, 1125888786, 1, 0
37508, 1419138321, 1, 0
38021, 1383682619, 1, 0
38530, 677824361, 1, 0
39045, 387020009, 1, 0
39643, 195144227, 1, 0
40177, 455602455, 1, 0
40842, 846953660, 1, 0
41315, 1035013691, 1, 0
41699, 696775232, 1, 0
42114, 310528546, 1, 0
42633, 459386638, 1, 0
43335, 1061346302, 1, 0
43597, 766650540, 1, 0
44009, 1278185934, 1, 0
44810, 822855714, 1, 0
45069, 1245030978, 1, 0
45687, 975478530, 1, 0
46180, 931625368, 1, 0
46586, 962590222, 1, 0
47110, 921713329, 1, 0
47599, 854310842, 1, 0
48017, 586446249, 1, 0
48612, 779228886, 1, 0
49053, 1320707019, 1, 0
49615, 650660674, 1, 0
50110, 492960108, 1, 0
50565, 604572222, 1, 0
51152, 404958410, 1, 0
51528, 601459428, 1, 0
52047, 848731928, 1, 0
52628, 586152421, 1, 0
53112, 634863065, 1, 0
53613, 934474242, 1, 0
54133, 554517447, 1, 0
54531, 670561380, 1, 0
55059, 223406144, 1, 0
55538, 486874235, 1, 0
56086, 331916733, 1, 0
56584, 1181583442, 1, 0
57137, 428236465, 1, 0
57514, 471874206, 1, 0
58001, 489905995, 1, 0
58574, 271534228, 1, 0
59140, 781150142, 1, 0
59503, 647620873, 1, 0
60039, 508921729, 1, 0
60360, 1175747088, 1, 0
