2368, 47260549, 1, 0
2369, 47854409, 1, 0
2379, 57564303, 1, 0
2379, 57800786, 1, 0
2503, 39606066, 1, 0
3010, 169836681, 1, 0
3516, 194430134, 1, 0
4006, 170589011, 1, 0
4532, 146972368, 1, 0
5019, 133226251, 1, 0
5508, 161209157, 1, 0
6014, 133786201, 1, 0
6804, 121962536, 1, 0
7053, 203456677, 1, 0
7508, 211384919, 1, 0
8032, 132509608, 1, 0
8586, 155437030, 1, 0
9002, 150289567, 1, 0
9507, 186432703, 1, 0
10001, 172105736, 1, 0
10513, 216025089, 1, 0
11031, 105698089, 1, 0
11501, 146286628, 1, 0
12069, 118082150, 1, 0
12506, 130165400, 1, 0
13166, 197812719, 1, 0
13520, 185227151, 1, 0
14032, 159943224, 1, 0
14502, 174005761, 1, 0
15006, 141028745, 1, 0
15567, 156976736, 1, 0
16038, 213704542, 1, 0
16535, 189949117, 1, 0
17042, 161113564, 1, 0
17518, 157259577, 1, 0
18092, 224756444, 1, 0
18616, 115266299, 1, 0
19028, 120847163, 1, 0
19597, 231808893, 1, 0
20040, 125726748, 1, 0
20526, 130574433, 1, 0
21124, 201290541, 1, 0
21563, 158057367, 1, 0
22192, 151476261, 1, 0
22691, 156812501, 1, 0
23056, 176623089, 1, 0
23522, 192428222, 1, 0
24012, 237067333, 1, 0
24526, 86877166, 1, 0
25043, 169664119, 1, 0
25647, 251329106, 1, 0
26009, 206330707, 1, 0
26542, 181567928, 1, 0
27128, 123374344, 1, 0
27503, 190270254, 1, 0
28019, 151434141, 1, 0
28507, 146253400, 1, 0
29041, 158188352, 1, 0
29518, 149873249, 1, 0
30007, 158383712, 1, 0
30651, 181718563, 1, 0
31029, 162556938, 1, 0
31515, 147882428, 1, 0
32199, 104479550, 1, 0
32505, 250608265, 1, 0
33080, 206598542, 1, 0
33578, 167390717, 1, 0
34085, 139994274, 1, 0
34505, 192089804, 1, 0
35021, 141791723, 1, 0
35508, 173799933, 1, 0
36041, 210338914, 1, 0
36550, 214539014, 1, 0
37120, 154641364, 1, 0
37536, 130242623, 1, 0
38003, 169886495, 1, 0
38522, 114345259, 1, 0
39012, 170981017, 1, 0
39526, 158597961, 1, 0
40000, 148093303, 1, 0
40541, 215430881, 1, 0
41065, 154576000, 1, 0
41516, 172505177, 1, 0
42050, 167244621, 1, 0
42550, 140343592, 1, 0
43186, 272675188, 1, 0
43549, 221730265, 1, 0
44024, 182570988, 1, 0
44505, 148064476, 1, 0
45120, 165453396, 1, 0
45563, 154704640, 1, 0
46045, 137889292, 1, 0
46519, 148683981, 1, 0
47024, 157979276, 1, 0
47513, 139261708, 1, 0
48095, 139584831, 1, 0
48667, 168917043, 1, 0
49055, 147276045, 1, 0
49529, 134288462, 1, 0
50086, 162395082, 1, 0
50541, 150111873, 1, 0
51041, 177426178, 1, 0
51688, 155409718, 1, 0
52010, 235285577, 1, 0
52517, 112225540, 1, 0
53000, 154196149, 1, 0
53515, 134063324, 1, 0
54003, 133603646, 1, 0
54527, 177440121, 1, 0
55107, 208450893, 1, 0
55579, 131935104, 1, 0
56015, 225450939, 1, 0
56629, 170953251, 1, 0
57049, 126656190, 1, 0
57508, 138360629, 1, 0
58012, 165343802, 1, 0
58505, 119112826, 1, 0
59062, 215776888, 1, 0
59687, 103647252, 1, 0
60169, 206969972, 1, 0
60335, 400112589, 1, 0
