3545, 1122857174, 1, 0
3910, 1488328299, 1, 0
3910, 1204513787, 1, 0
3910, 1204502193, 1, 0
3910, 1204605698, 1, 0
4063, 1356854248, 1, 0
4063, 1640678608, 1, 0
4063, 1640766678, 1, 0
4632, 1722865915, 1, 0
5031, 1150898747, 1, 0
5754, 752008539, 1, 0
6052, 1258918001, 1, 0
6525, 1354096410, 1, 0
7034, 1871704680, 1, 0
7808, 1214194961, 1, 0
8138, 982419375, 1, 0
8515, 1319574383, 1, 0
9032, 1292947575, 1, 0
9503, 1318798060, 1, 0
10028, 871730762, 1, 0
10583, 653579802, 1, 0
11014, 745963384, 1, 0
11544, 718196101, 1, 0
12715, 924217755, 1, 0
12715, 1457366611, 1, 0
13008, 2085881661, 1, 0
13659, 1711988646, 1, 0
14150, 1153843780, 1, 0
14569, 843326843, 1, 0
15106, 700361657, 1, 0
15580, 1036095341, 1, 0
16093, 720678476, 1, 0
16538, 1083657482, 1, 0
17333, 1306919190, 1, 0
17626, 1868793057, 1, 0
18023, 2784269118, 1, 0
19007, 1993217659, 1, 0
19007, 1674239301, 1, 0
19538, 1756958293, 1, 0
20119, 1442590535, 1, 0
20531, 533461081, 1, 0
21150, 1076890359, 1, 0
21511, 1419957098, 1, 0
22233, 1091034298, 1, 0
22595, 1340088473, 1, 0
23017, 1142582465, 1, 0
23632, 542846427, 1, 0
24208, 802523232, 1, 0
24578, 1212603502, 1, 0
25121, 845106762, 1, 0
25733, 699103054, 1, 0
26017, 827307380, 1, 0
26872, 1276316024, 1, 0
27027, 1272007122, 1, 0
27721, 1754351688, 1, 0
28052, 1119253094, 1, 0
28518, 1068377454, 1, 0
29113, 763493100, 1, 0
29545, 1366836034, 1, 0
30300, 1466107413, 1, 0
30826, 2000870956, 1, 0
31057, 2214406542, 1, 0
31508, 1796704115, 1, 0
32105, 734126953, 1, 0
32730, 1249028187, 1, 0
33295, 784471256, 1, 0
33874, 854534638, 1, 0
34072, 1065847788, 1, 0
34710, 752602255, 1, 0
35260, 1095322505, 1, 0
35598, 1670020075, 1, 0
36000, 1169466142, 1, 0
36677, 1310037596, 1, 0
37544, 993708638, 1, 0
37544, 1482752450, 1, 0
38138, 2035833816, 1, 0
38823, 1500615341, 1, 0
39015, 1558363956, 1, 0
39506, 922940057, 1, 0
40052, 739644835, 1, 0
41047, 783581097, 1, 0
41047, 3502781883, 1, 0
41590, 1217379660, 1, 0
42009, 1388567962, 1, 0
42530, 1111433649, 1, 0
43161, 904003198, 1, 0
43561, 1250690107, 1, 0
44194, 1876457799, 1, 0
44746, 1963382803, 1, 0
45127, 1474783859, 1, 0
45709, 738988395, 1, 0
46115, 2421254030, 1, 0
46579, 1356600344, 1, 0
47076, 1286229773, 1, 0
47638, 639601362, 1, 0
48221, 789317719, 1, 0
48561, 995183661, 1, 0
49010, 1394286013, 1, 0
49521, 965614324, 1, 0
50484, 576316932, 1, 0
50601, 1361532939, 1, 0
51017, 1738596624, 1, 0
51786, 1366934151, 1, 0
52112, 948919133, 1, 0
52628, 1410065628, 1, 0
53071, 1228583258, 1, 0
53500, 1214974670, 1, 0
54025, 1297114156, 1, 0
54593, 1573088573, 1, 0
55016, 1044017566, 1, 0
55500, 1041821213, 1, 0
56174, 737900826, 1, 0
56601, 708883287, 1, 0
57036, 1056093945, 1, 0
57802, 1059342634, 1, 0
58079, 1449375389, 1, 0
58681, 1371275670, 1, 0
59564, 2078175235, 1, 0
59564, 2218392576, 1, 0
60077, 2398388713, 1, 0
60501, 2699116906, 1, 0
60501, 1802966935, 1, 0
