2500, 72, 1, 0
3000, 112, 1, 0
3500, 104, 1, 0
4000, 136, 1, 0
4500, 120, 1, 0
5000, 96, 1, 0
5500, 112, 1, 0
6000, 72, 1, 0
6501, 135, 1, 0
7000, 80, 1, 0
7500, 96, 1, 0
8000, 72, 1, 0
8500, 112, 1, 0
9000, 104, 1, 0
9500, 88, 1, 0
10000, 88, 1, 0
10500, 96, 1, 0
11000, 104, 1, 0
11500, 104, 1, 0
12000, 88, 1, 0
12500, 88, 1, 0
13000, 72, 1, 0
13500, 96, 1, 0
14000, 112, 1, 0
14500, 96, 1, 0
15000, 88, 1, 0
15500, 120, 1, 0
16001, 63, 1, 0
16500, 152, 1, 0
17000, 80, 1, 0
17500, 104, 1, 0
18000, 120, 1, 0
18500, 152, 1, 0
19000, 80, 1, 0
19500, 72, 1, 0
20000, 136, 1, 0
20500, 104, 1, 0
21000, 88, 1, 0
21500, 72, 1, 0
22000, 136, 1, 0
22500, 120, 1, 0
23000, 72, 1, 0
23500, 104, 1, 0
24000, 96, 1, 0
24500, 144, 1, 0
25000, 104, 1, 0
25500, 56, 1, 0
26000, 104, 1, 0
26500, 144, 1, 0
27000, 112, 1, 0
27500, 64, 1, 0
28000, 104, 1, 0
28501, 87, 1, 0
29000, 40, 1, 0
29500, 112, 1, 0
30000, 152, 1, 0
30500, 80, 1, 0
31000, 80, 1, 0
31500, 88, 1, 0
32000, 136, 1, 0
32500, 56, 1, 0
33000, 112, 1, 0
33500, 88, 1, 0
34000, 112, 1, 0
34500, 88, 1, 0
35000, 80, 1, 0
35500, 160, 1, 0
36000, 56, 1, 0
36500, 96, 1, 0
37000, 136, 1, 0
37500, 88, 1, 0
38000, 88, 1, 0
38500, 96, 1, 0
39000, 72, 1, 0
39500, 128, 1, 0
40000, 88, 1, 0
40500, 112, 1, 0
41000, 128, 1, 0
41500, 112, 1, 0
42000, 120, 1, 0
42500, 72, 1, 0
43000, 72, 1, 0
43500, 104, 1, 0
44000, 96, 1, 0
44500, 88, 1, 0
45000, 120, 1, 0
45500, 96, 1, 0
46000, 120, 1, 0
46500, 72, 1, 0
47000, 72, 1, 0
47500, 104, 1, 0
48000, 120, 1, 0
48500, 96, 1, 0
49000, 128, 1, 0
49500, 72, 1, 0
50000, 136, 1, 0
50500, 64, 1, 0
51000, 104, 1, 0
51500, 96, 1, 0
52000, 72, 1, 0
52500, 136, 1, 0
53000, 96, 1, 0
53500, 128, 1, 0
54000, 160, 1, 0
54500, 112, 1, 0
55000, 136, 1, 0
55500, 104, 1, 0
56000, 120, 1, 0
56500, 88, 1, 0
57000, 88, 1, 0
57501, 95, 1, 0
58000, 112, 1, 0
58500, 136, 1, 0
59000, 112, 1, 0
59500, 80, 1, 0
60004, 63, 1, 0
