2401, 36948903, 1, 0
2402, 66209, 1, 0
2402, 149880, 1, 0
2441, 11593, 1, 0
2810, 13409, 1, 0
3023, 12991, 1, 0
3516, 17336, 1, 0
4035, 15206, 1, 0
4504, 13505, 1, 0
5268, 12303, 1, 0
5571, 14442, 1, 0
6149, 12996, 1, 0
6504, 12641, 1, 0
7000, 18229, 1, 0
7516, 16093, 1, 0
8196, 11512, 1, 0
8520, 12390, 1, 0
9033, 13543, 1, 0
9508, 14240, 1, 0
10105, 12633, 1, 0
10628, 12502, 1, 0
11116, 12581, 1, 0
11539, 12145, 1, 0
12021, 12478, 1, 0
12590, 13226, 1, 0
13143, 12541, 1, 0
13613, 12697, 1, 0
14111, 14178, 1, 0
14647, 13992, 1, 0
15021, 12874, 1, 0
15504, 12921, 1, 0
16239, 12944, 1, 0
16639, 14099, 1, 0
17010, 13787, 1, 0
17527, 14438, 1, 0
18070, 12196, 1, 0
18506, 12339, 1, 0
19095, 11573, 1, 0
19510, 11823, 1, 0
20103, 13479, 1, 0
20506, 12339, 1, 0
21094, 12164, 1, 0
21513, 11995, 1, 0
22110, 11891, 1, 0
22568, 12686, 1, 0
23090, 12075, 1, 0
23522, 12812, 1, 0
24233, 12285, 1, 0
24537, 12222, 1, 0
25009, 13462, 1, 0
25745, 11992, 1, 0
26362, 12418, 1, 0
26606, 11896, 1, 0
27024, 16518, 1, 0
27532, 16542, 1, 0
28106, 12330, 1, 0
28666, 11463, 1, 0
29002, 12963, 1, 0
29529, 13635, 1, 0
30009, 13410, 1, 0
30512, 14557, 1, 0
31005, 12432, 1, 0
31512, 15919, 1, 0
32178, 12802, 1, 0
32591, 11913, 1, 0
33475, 12188, 1, 0
33504, 13270, 1, 0
34058, 12964, 1, 0
34502, 12879, 1, 0
35026, 11957, 1, 0
35528, 12394, 1, 0
36000, 13881, 1, 0
36501, 12944, 1, 0
37036, 13957, 1, 0
37559, 11843, 1, 0
38182, 12236, 1, 0
38537, 12104, 1, 0
39192, 12397, 1, 0
39507, 12964, 1, 0
40083, 12851, 1, 0
40595, 11780, 1, 0
41141, 12083, 1, 0
41574, 12041, 1, 0
42041, 13418, 1, 0
42541, 12626, 1, 0
43011, 12353, 1, 0
43700, 12324, 1, 0
44192, 11963, 1, 0
44692, 12211, 1, 0
45001, 12472, 1, 0
45511, 12648, 1, 0
46022, 12035, 1, 0
46589, 12194, 1, 0
47272, 13194, 1, 0
47510, 11454, 1, 0
48432, 12350, 1, 0
48601, 12502, 1, 0
49015, 14355, 1, 0
49617, 14376, 1, 0
50028, 12597, 1, 0
50533, 12561, 1, 0
51011, 12354, 1, 0
51526, 12312, 1, 0
52096, 12432, 1, 0
52500, 12039, 1, 0
53000, 12800, 1, 0
53588, 12589, 1, 0
54045, 13270, 1, 0
54668, 13074, 1, 0
55016, 16325, 1, 0
55504, 12624, 1, 0
56001, 15327, 1, 0
56511, 11778, 1, 0
57007, 12609, 1, 0
57530, 14468, 1, 0
58037, 12459, 1, 0
58509, 12442, 1, 0
59112, 14777, 1, 0
59513, 12370, 1, 0
60049, 12928, 1, 0
