2462, 164587689, 1, 0
2467, 169473995, 1, 0
2471, 173588205, 1, 0
2523, 225149231, 1, 0
2523, 225220539, 1, 0
3011, 249426992, 1, 0
3561, 203784678, 1, 0
4012, 293719575, 1, 0
4685, 236706245, 1, 0
5086, 194315597, 1, 0
5623, 191935217, 1, 0
6041, 670817160, 1, 0
6517, 97739112, 1, 0
7003, 906934883, 1, 0
7527, 136144059, 1, 0
8034, 141086517, 1, 0
8510, 459272486, 1, 0
9144, 660444293, 1, 0
9588, 176907929, 1, 0
10020, 363232443, 1, 0
10782, 226392712, 1, 0
11203, 188473316, 1, 0
11595, 177593729, 1, 0
12085, 244702312, 1, 0
12931, 1439876584, 1, 0
13020, 44123209, 1, 0
13506, 1085283325, 1, 0
14011, 524744700, 1, 0
14585, 498343533, 1, 0
15122, 196652147, 1, 0
15508, 383765701, 1, 0
16003, 350799525, 1, 0
16567, 165505886, 1, 0
17010, 237694424, 1, 0
17580, 426115420, 1, 0
18007, 178905749, 1, 0
18520, 229149601, 1, 0
19024, 180968385, 1, 0
19506, 155559429, 1, 0
20078, 281627314, 1, 0
20519, 502279142, 1, 0
21101, 581467169, 1, 0
21604, 230330718, 1, 0
22015, 169311863, 1, 0
22513, 426533959, 1, 0
23052, 577394975, 1, 0
23537, 156033483, 1, 0
24064, 180724455, 1, 0
24622, 674710610, 1, 0
25105, 259409105, 1, 0
25510, 694800949, 1, 0
26024, 185523690, 1, 0
26630, 529280542, 1, 0
27095, 163079931, 1, 0
27536, 143996216, 1, 0
28004, 1172303850, 1, 0
28511, 198154571, 1, 0
29021, 219628531, 1, 0
29545, 178108485, 1, 0
30022, 526336680, 1, 0
30512, 547890375, 1, 0
31027, 335981743, 1, 0
31546, 234015269, 1, 0
32009, 186910065, 1, 0
32536, 530115726, 1, 0
33114, 231476769, 1, 0
33589, 197765174, 1, 0
34026, 216055666, 1, 0
34548, 444113574, 1, 0
35012, 212530270, 1, 0
35535, 204616536, 1, 0
36032, 182790826, 1, 0
36515, 448802747, 1, 0
37036, 441562270, 1, 0
37570, 223066060, 1, 0
38035, 139320605, 1, 0
38526, 285058542, 1, 0
39018, 176902743, 1, 0
39627, 174612823, 1, 0
40000, 391161092, 1, 0
40571, 196868767, 1, 0
41170, 183199268, 1, 0
41752, 302925777, 1, 0
42131, 829246624, 1, 0
42512, 189366499, 1, 0
43141, 425766833, 1, 0
43534, 327846195, 1, 0
44042, 1201692967, 1, 0
44513, 392980862, 1, 0
45041, 401717936, 1, 0
45594, 186260493, 1, 0
46027, 159334311, 1, 0
46587, 216790574, 1, 0
47013, 580245833, 1, 0
47648, 424087588, 1, 0
48026, 181475532, 1, 0
48509, 150472482, 1, 0
49074, 275219670, 1, 0
49516, 526255323, 1, 0
50125, 559190459, 1, 0
50543, 343895106, 1, 0
51038, 251730929, 1, 0
51556, 146916937, 1, 0
52055, 214529603, 1, 0
52528, 745980036, 1, 0
53047, 121813141, 1, 0
53577, 125488525, 1, 0
54003, 454973545, 1, 0
54569, 160815302, 1, 0
55075, 142331916, 1, 0
55500, 807930103, 1, 0
56114, 176055921, 1, 0
56508, 163582712, 1, 0
57052, 153489402, 1, 0
57607, 138439517, 1, 0
58000, 170785532, 1, 0
58502, 693750825, 1, 0
59027, 190202593, 1, 0
59525, 459355571, 1, 0
60218, 380556246, 1, 0
60371, 676868935, 1, 0
