2439, 59018748, 1, 0
2642, 261530883, 1, 0
2650, 269301355, 1, 0
2660, 280034842, 1, 0
2692, 311459229, 1, 0
3014, 322365340, 1, 0
3523, 593680255, 1, 0
4177, 480680990, 1, 0
4552, 852006329, 1, 0
5219, 365358138, 1, 0
5701, 723450188, 1, 0
6022, 806805328, 1, 0
6525, 223665983, 1, 0
7012, 536050023, 1, 0
7597, 308469737, 1, 0
8189, 729429865, 1, 0
8530, 415458567, 1, 0
9021, 287237892, 1, 0
9565, 325513839, 1, 0
10076, 645848444, 1, 0
10553, 506045388, 1, 0
11002, 434658529, 1, 0
11504, 385094003, 1, 0
12003, 174529560, 1, 0
12520, 296461357, 1, 0
13067, 605027301, 1, 0
13518, 1260511764, 1, 0
14207, 478331443, 1, 0
14657, 804043063, 1, 0
15221, 706421920, 1, 0
15658, 714782554, 1, 0
16017, 520687507, 1, 0
16503, 544334571, 1, 0
17017, 801388151, 1, 0
17519, 442552052, 1, 0
18167, 414717276, 1, 0
18503, 701091405, 1, 0
19096, 513051109, 1, 0
19616, 1016459780, 1, 0
20003, 328663715, 1, 0
20507, 339323651, 1, 0
21050, 341712478, 1, 0
21551, 270961246, 1, 0
22077, 621655641, 1, 0
22790, 1166719700, 1, 0
23125, 286541632, 1, 0
23620, 426320079, 1, 0
24033, 805101526, 1, 0
24511, 243711755, 1, 0
25037, 742093088, 1, 0
25708, 934142249, 1, 0
26052, 649083708, 1, 0
26649, 791673521, 1, 0
27068, 1008430611, 1, 0
27531, 820783242, 1, 0
28063, 681846795, 1, 0
28567, 640077360, 1, 0
29170, 408002934, 1, 0
29518, 718561348, 1, 0
30179, 999443288, 1, 0
30594, 463706456, 1, 0
31012, 239860171, 1, 0
31663, 416085528, 1, 0
32005, 388810942, 1, 0
32740, 366185385, 1, 0
33071, 586693950, 1, 0
33532, 1434492117, 1, 0
34242, 784529464, 1, 0
34694, 707151191, 1, 0
35381, 943681515, 1, 0
35759, 1063466125, 1, 0
36064, 406600529, 1, 0
36653, 530460743, 1, 0
37036, 428737691, 1, 0
37522, 523353821, 1, 0
38158, 488081418, 1, 0
38697, 711282499, 1, 0
39190, 717256321, 1, 0
39652, 1397715869, 1, 0
40019, 631372856, 1, 0
40768, 946930445, 1, 0
41286, 727947920, 1, 0
42078, 792455054, 1, 0
42078, 1099194388, 1, 0
42642, 414703984, 1, 0
43289, 432861176, 1, 0
43633, 730419734, 1, 0
44015, 536512111, 1, 0
44557, 186937303, 1, 0
45417, 1219805284, 1, 0
45555, 1445834129, 1, 0
46155, 749094969, 1, 0
46514, 823511984, 1, 0
47040, 528356560, 1, 0
47963, 319503203, 1, 0
48129, 763708569, 1, 0
48555, 774600405, 1, 0
49408, 869036377, 1, 0
49546, 1017390596, 1, 0
50345, 2279723382, 1, 0
50506, 1140561590, 1, 0
51021, 960799678, 1, 0
51881, 546986197, 1, 0
52417, 606945143, 1, 0
52535, 495873760, 1, 0
53046, 456519983, 1, 0
53552, 606835787, 1, 0
54048, 459212202, 1, 0
54659, 1234448766, 1, 0
55315, 812633401, 1, 0
55684, 1057183214, 1, 0
56194, 686449443, 1, 0
56812, 1561477535, 1, 0
57136, 842161688, 1, 0
57534, 889269119, 1, 0
58047, 983191438, 1, 0
58987, 798952881, 1, 0
59057, 1039027589, 1, 0
59528, 609623333, 1, 0
60051, 868603123, 1, 0
60256, 947933798, 1, 0
