2500, 24, 1, 0
3000, 136, 1, 0
3500, 96, 1, 0
4000, 72, 1, 0
4500, 104, 1, 0
5000, 64, 1, 0
5500, 80, 1, 0
6000, 48, 1, 0
6500, 80, 1, 0
7000, 72, 1, 0
7500, 96, 1, 0
8000, 88, 1, 0
8500, 96, 1, 0
9000, 144, 1, 0
9500, 144, 1, 0
10000, 120, 1, 0
10501, 63, 1, 0
11001, 47, 1, 0
11500, 40, 1, 0
12000, 16, 1, 0
12500, 24, 1, 0
13001, 15, 1, 0
13500, 88, 1, 0
14000, 88, 1, 0
14500, 88, 1, 0
15001, 111, 1, 0
15500, 136, 1, 0
16000, 144, 1, 0
16500, 160, 1, 0
17000, 104, 1, 0
17501, 111, 1, 0
18000, 120, 1, 0
18500, 104, 1, 0
19000, 144, 1, 0
19500, 96, 1, 0
20000, 56, 1, 0
20500, 96, 1, 0
21000, 88, 1, 0
21500, 72, 1, 0
22000, 72, 1, 0
22500, 96, 1, 0
23000, 80, 1, 0
23500, 96, 1, 0
24001, 87, 1, 0
24500, 56, 1, 0
25000, 24, 1, 0
25500, 112, 1, 0
26000, 80, 1, 0
26500, 88, 1, 0
27000, 88, 1, 0
27500, 80, 1, 0
28000, 88, 1, 0
28500, 104, 1, 0
29000, 64, 1, 0
29501, 96, 1, 0
30000, 80, 1, 0
30500, 88, 1, 0
31000, 120, 1, 0
31500, 96, 1, 0
32000, 136, 1, 0
32500, 112, 1, 0
33000, 88, 1, 0
33500, 96, 1, 0
34000, 80, 1, 0
34500, 136, 1, 0
35000, 72, 1, 0
35500, 128, 1, 0
36000, 104, 1, 0
36500, 120, 1, 0
37000, 128, 1, 0
37500, 104, 1, 0
38000, 176, 1, 0
38500, 208, 1, 0
39000, 120, 1, 0
39501, 159, 1, 0
40000, 120, 1, 0
40500, 96, 1, 0
41000, 88, 1, 0
41500, 32, 1, 0
42000, 40, 1, 0
42501, 55, 1, 0
43000, 88, 1, 0
43500, 32, 1, 0
44000, 56, 1, 0
44500, 120, 1, 0
45000, 128, 1, 0
45500, 112, 1, 0
46000, 88, 1, 0
46500, 96, 1, 0
47000, 80, 1, 0
47500, 120, 1, 0
48000, 104, 1, 0
48500, 128, 1, 0
49000, 48, 1, 0
49500, 88, 1, 0
50000, 96, 1, 0
50500, 128, 1, 0
51000, 96, 1, 0
51500, 112, 1, 0
52000, 64, 1, 0
52500, 104, 1, 0
53001, 135, 1, 0
53500, 152, 1, 0
54000, 120, 1, 0
54500, 144, 1, 0
55000, 112, 1, 0
55500, 104, 1, 0
56000, 120, 1, 0
56500, 88, 1, 0
57000, 120, 1, 0
57500, 112, 1, 0
58000, 88, 1, 0
58500, 112, 1, 0
59000, 104, 1, 0
59500, 112, 1, 0
60000, 160, 1, 0
