2380, 87371, 1, 0
2380, 146807, 1, 0
2408, 17390, 1, 0
2415, 9708, 1, 0
2723, 13805, 1, 0
3013, 13514, 1, 0
3715, 11553, 1, 0
4001, 13480, 1, 0
4559, 12965, 1, 0
5028, 13321, 1, 0
5619, 11908, 1, 0
6051, 13025, 1, 0
6522, 12245, 1, 0
7137, 12208, 1, 0
7511, 12493, 1, 0
8046, 12711, 1, 0
8553, 12502, 1, 0
9063, 11594, 1, 0
9512, 12425, 1, 0
10152, 14763, 1, 0
10519, 14476, 1, 0
11012, 12860, 1, 0
11628, 11792, 1, 0
12017, 12661, 1, 0
12749, 14139, 1, 0
13105, 11768, 1, 0
13571, 12711, 1, 0
14063, 13495, 1, 0
14531, 12472, 1, 0
15019, 10027, 1, 0
15509, 13177, 1, 0
16023, 12746, 1, 0
16601, 14422, 1, 0
17081, 13068, 1, 0
17605, 15557, 1, 0
18049, 12521, 1, 0
18660, 12411, 1, 0
19048, 20393, 1, 0
19518, 13968, 1, 0
20030, 13090, 1, 0
20677, 13323, 1, 0
21011, 12910, 1, 0
21512, 14693, 1, 0
22257, 13836, 1, 0
22525, 11694, 1, 0
23171, 11721, 1, 0
23517, 12869, 1, 0
24059, 11570, 1, 0
24504, 12404, 1, 0
25235, 12490, 1, 0
25729, 16180, 1, 0
26107, 12117, 1, 0
26585, 13488, 1, 0
27037, 12523, 1, 0
27732, 15016, 1, 0
28049, 11291, 1, 0
28580, 12191, 1, 0
29002, 14796, 1, 0
29714, 11835, 1, 0
30122, 11272, 1, 0
30509, 11873, 1, 0
31159, 12330, 1, 0
31500, 12048, 1, 0
32122, 12319, 1, 0
32522, 13284, 1, 0
33064, 13099, 1, 0
33623, 13025, 1, 0
34006, 12851, 1, 0
34548, 11963, 1, 0
35014, 15116, 1, 0
35504, 12534, 1, 0
36006, 12034, 1, 0
36718, 13107, 1, 0
37014, 12170, 1, 0
37535, 13589, 1, 0
38006, 12152, 1, 0
38506, 13549, 1, 0
39029, 11972, 1, 0
39507, 13060, 1, 0
40033, 13172, 1, 0
40581, 11576, 1, 0
41119, 12767, 1, 0
41511, 11534, 1, 0
42019, 13479, 1, 0
42603, 13002, 1, 0
43229, 13096, 1, 0
43896, 15668, 1, 0
44053, 11198, 1, 0
44683, 13017, 1, 0
45059, 12797, 1, 0
45597, 13185, 1, 0
46022, 14614, 1, 0
46509, 12701, 1, 0
47198, 12461, 1, 0
47592, 13410, 1, 0
48193, 12663, 1, 0
48517, 12280, 1, 0
49008, 12183, 1, 0
49581, 13468, 1, 0
50028, 12521, 1, 0
50530, 12181, 1, 0
51095, 13080, 1, 0
51646, 11983, 1, 0
52051, 12187, 1, 0
52518, 12346, 1, 0
53000, 12828, 1, 0
53521, 12606, 1, 0
54021, 12839, 1, 0
54546, 13366, 1, 0
55016, 11989, 1, 0
55512, 12720, 1, 0
56009, 14254, 1, 0
56528, 12141, 1, 0
57077, 12327, 1, 0
57525, 12749, 1, 0
58158, 13003, 1, 0
58645, 16664, 1, 0
59095, 13169, 1, 0
59517, 11963, 1, 0
60099, 12264, 1, 0
