2201, 56921, 1, 0
2201, 8940, 1, 0
2201, 7334, 1, 0
2201, 8730, 1, 0
2557, 9686, 1, 0
3016, 11002, 1, 0
3523, 12266, 1, 0
4004, 11310, 1, 0
4578, 15824, 1, 0
5032, 13275, 1, 0
5523, 13584, 1, 0
6004, 12245, 1, 0
6537, 11865, 1, 0
7000, 11535, 1, 0
7543, 11983, 1, 0
8007, 12128, 1, 0
8573, 12218, 1, 0
9040, 11949, 1, 0
9529, 12687, 1, 0
10108, 13524, 1, 0
10568, 11973, 1, 0
11074, 11960, 1, 0
11500, 11835, 1, 0
12169, 12531, 1, 0
12534, 11622, 1, 0
13046, 10806, 1, 0
13633, 14104, 1, 0
14188, 11986, 1, 0
14561, 11454, 1, 0
15034, 12245, 1, 0
15529, 11815, 1, 0
16015, 12250, 1, 0
16501, 13445, 1, 0
17036, 13922, 1, 0
17632, 12699, 1, 0
18180, 12921, 1, 0
18674, 12665, 1, 0
19145, 12478, 1, 0
19532, 12453, 1, 0
20189, 12781, 1, 0
20584, 11792, 1, 0
21026, 11752, 1, 0
21506, 11547, 1, 0
22025, 13012, 1, 0
22501, 11119, 1, 0
23000, 12467, 1, 0
23501, 11984, 1, 0
24233, 12016, 1, 0
24504, 13209, 1, 0
25012, 10645, 1, 0
25509, 11745, 1, 0
26231, 12190, 1, 0
26530, 18129, 1, 0
27190, 13661, 1, 0
27505, 32267, 1, 0
28019, 11905, 1, 0
28508, 11943, 1, 0
29082, 11741, 1, 0
29522, 11182, 1, 0
30016, 11459, 1, 0
30568, 11943, 1, 0
31010, 11570, 1, 0
31589, 11845, 1, 0
32262, 12306, 1, 0
32609, 12641, 1, 0
33000, 12362, 1, 0
33515, 13399, 1, 0
34044, 12688, 1, 0
34590, 12956, 1, 0
35253, 11933, 1, 0
35541, 42277, 1, 0
36139, 12170, 1, 0
36592, 12170, 1, 0
37111, 18061, 1, 0
37530, 13427, 1, 0
38049, 11992, 1, 0
38515, 12013, 1, 0
39009, 12123, 1, 0
39533, 11788, 1, 0
40075, 12107, 1, 0
40548, 12133, 1, 0
41066, 12967, 1, 0
41620, 16504, 1, 0
42086, 13210, 1, 0
42536, 12967, 1, 0
43003, 11638, 1, 0
43634, 12098, 1, 0
44010, 11035, 1, 0
44516, 13119, 1, 0
45096, 11459, 1, 0
45501, 11995, 1, 0
46039, 12261, 1, 0
46678, 11873, 1, 0
47038, 13002, 1, 0
47530, 12733, 1, 0
48099, 13148, 1, 0
48505, 13191, 1, 0
49015, 11377, 1, 0
49501, 11619, 1, 0
50011, 13322, 1, 0
50508, 11371, 1, 0
51029, 11945, 1, 0
51502, 12099, 1, 0
52002, 11331, 1, 0
52523, 12048, 1, 0
53079, 12377, 1, 0
53504, 12842, 1, 0
54151, 12382, 1, 0
54615, 12950, 1, 0
55051, 11631, 1, 0
55675, 11873, 1, 0
56008, 11542, 1, 0
56573, 12914, 1, 0
57004, 11342, 1, 0
57534, 10755, 1, 0
58105, 22968, 1, 0
58538, 12129, 1, 0
59006, 13090, 1, 0
59520, 51012, 1, 0
60242, 12202, 1, 0
