2318, 4548763, 1, 0
2318, 188222, 1, 0
2318, 99454, 1, 0
2319, 28565, 1, 0
2523, 15435, 1, 0
3140, 14296, 1, 0
3623, 11111, 1, 0
4002, 12083, 1, 0
4539, 10772, 1, 0
5008, 12148, 1, 0
5610, 11847, 1, 0
6028, 12088, 1, 0
6635, 11359, 1, 0
7023, 12114, 1, 0
7539, 13053, 1, 0
8089, 11140, 1, 0
8530, 12146, 1, 0
9010, 14095, 1, 0
9603, 13298, 1, 0
10023, 13894, 1, 0
10666, 12795, 1, 0
11010, 12212, 1, 0
11596, 12201, 1, 0
12029, 11817, 1, 0
12522, 12809, 1, 0
13158, 11783, 1, 0
13525, 12160, 1, 0
14008, 11531, 1, 0
14514, 11601, 1, 0
15045, 12027, 1, 0
15511, 12095, 1, 0
16111, 10971, 1, 0
16673, 12312, 1, 0
17053, 11118, 1, 0
17500, 11705, 1, 0
18002, 11681, 1, 0
18517, 11993, 1, 0
19005, 13006, 1, 0
19516, 11227, 1, 0
20035, 11475, 1, 0
20582, 12537, 1, 0
21008, 12464, 1, 0
21628, 11111, 1, 0
22074, 12138, 1, 0
22567, 14021, 1, 0
23090, 13903, 1, 0
23501, 12464, 1, 0
24016, 12078, 1, 0
24511, 11509, 1, 0
25028, 12342, 1, 0
25506, 12203, 1, 0
26020, 12205, 1, 0
26528, 11384, 1, 0
27033, 13208, 1, 0
27522, 11562, 1, 0
28125, 11721, 1, 0
28504, 15714, 1, 0
29002, 14958, 1, 0
29517, 12491, 1, 0
30059, 11949, 1, 0
30528, 11062, 1, 0
31130, 11505, 1, 0
31567, 12126, 1, 0
32005, 11570, 1, 0
32576, 11605, 1, 0
33004, 12916, 1, 0
33517, 12287, 1, 0
34082, 12417, 1, 0
34508, 11830, 1, 0
35023, 11838, 1, 0
35501, 13200, 1, 0
36001, 13484, 1, 0
36570, 11761, 1, 0
37047, 12867, 1, 0
37534, 12621, 1, 0
38021, 13040, 1, 0
38507, 12718, 1, 0
39030, 17057, 1, 0
39509, 12481, 1, 0
40047, 13973, 1, 0
40560, 12940, 1, 0
41137, 12464, 1, 0
41669, 11929, 1, 0
42016, 12239, 1, 0
42565, 11035, 1, 0
43032, 12811, 1, 0
43618, 15289, 1, 0
44027, 11030, 1, 0
44631, 12606, 1, 0
45028, 12420, 1, 0
45519, 11792, 1, 0
46001, 12722, 1, 0
46616, 12083, 1, 0
47006, 12439, 1, 0
47500, 11640, 1, 0
48004, 12106, 1, 0
48548, 11557, 1, 0
49072, 13984, 1, 0
49503, 13702, 1, 0
50028, 12928, 1, 0
50510, 11564, 1, 0
51051, 11864, 1, 0
51516, 14667, 1, 0
52001, 12187, 1, 0
52541, 14283, 1, 0
53038, 13251, 1, 0
53517, 12260, 1, 0
54151, 12676, 1, 0
54581, 13505, 1, 0
55059, 11344, 1, 0
55504, 12942, 1, 0
56053, 11873, 1, 0
56509, 12952, 1, 0
57030, 13108, 1, 0
57517, 12370, 1, 0
58006, 14695, 1, 0
58525, 14667, 1, 0
59023, 11884, 1, 0
59620, 13594, 1, 0
60136, 12160, 1, 0
