2375, 39213436, 1, 0
2375, 40325938, 1, 0
2397, 21982055, 1, 0
2617, 219378736, 1, 0
2649, 31917257, 1, 0
3024, 97412604, 1, 0
3542, 102911355, 1, 0
4045, 101220833, 1, 0
4511, 107140760, 1, 0
5031, 75417048, 1, 0
5534, 75707258, 1, 0
6066, 134379702, 1, 0
6691, 156122786, 1, 0
7057, 121779383, 1, 0
7522, 118982744, 1, 0
8086, 146556533, 1, 0
8642, 185819799, 1, 0
9018, 101855070, 1, 0
9610, 96734822, 1, 0
10021, 113205344, 1, 0
10543, 98056268, 1, 0
11154, 161692868, 1, 0
11565, 131476226, 1, 0
12005, 96947009, 1, 0
12504, 134140373, 1, 0
13036, 79989158, 1, 0
13553, 112481293, 1, 0
14043, 94935563, 1, 0
14545, 204780957, 1, 0
15112, 98855251, 1, 0
15526, 94843031, 1, 0
16188, 205440496, 1, 0
16554, 155877462, 1, 0
17014, 83963630, 1, 0
17503, 130183464, 1, 0
18082, 115553871, 1, 0
18524, 83871201, 1, 0
19009, 156952344, 1, 0
19745, 103666552, 1, 0
20171, 136766019, 1, 0
20647, 316047918, 1, 0
21005, 246410053, 1, 0
21537, 66190660, 1, 0
22121, 99144229, 1, 0
22518, 133837730, 1, 0
23107, 155670324, 1, 0
23504, 168959307, 1, 0
24173, 122162301, 1, 0
24768, 116268878, 1, 0
25009, 64729286, 1, 0
25660, 180767831, 1, 0
26093, 101324888, 1, 0
26530, 91310691, 1, 0
27013, 124784350, 1, 0
27668, 196225891, 1, 0
28020, 89772124, 1, 0
28542, 183889015, 1, 0
29223, 148699208, 1, 0
29743, 64273294, 1, 0
30171, 143784122, 1, 0
30542, 205848286, 1, 0
31026, 111061500, 1, 0
31506, 127383118, 1, 0
32058, 121421019, 1, 0
32511, 95639606, 1, 0
33002, 162608288, 1, 0
33562, 111101450, 1, 0
34105, 90025783, 1, 0
34566, 156496826, 1, 0
35032, 120794525, 1, 0
35513, 133577062, 1, 0
36017, 75934592, 1, 0
36696, 109650808, 1, 0
37142, 137339753, 1, 0
37502, 86550898, 1, 0
38095, 231428662, 1, 0
38651, 109287146, 1, 0
39107, 115180106, 1, 0
39535, 134590739, 1, 0
40010, 129910375, 1, 0
40510, 70336144, 1, 0
41056, 115063484, 1, 0
41508, 155921562, 1, 0
42072, 217914443, 1, 0
42540, 152325202, 1, 0
43037, 142468027, 1, 0
43647, 100065050, 1, 0
44107, 154700131, 1, 0
44620, 134958302, 1, 0
45021, 149394517, 1, 0
45534, 174758578, 1, 0
46006, 106905236, 1, 0
46623, 92682428, 1, 0
47167, 187071163, 1, 0
47500, 141255343, 1, 0
48064, 105994329, 1, 0
48554, 91433764, 1, 0
49160, 115588907, 1, 0
49507, 174964323, 1, 0
50041, 139673043, 1, 0
50509, 121720576, 1, 0
51013, 86258525, 1, 0
51511, 98892648, 1, 0
52012, 169586428, 1, 0
52521, 92256170, 1, 0
53002, 82125079, 1, 0
53506, 168372703, 1, 0
54007, 96205864, 1, 0
54608, 101176856, 1, 0
55004, 75870974, 1, 0
55864, 152344419, 1, 0
56208, 144618344, 1, 0
56514, 160517731, 1, 0
57112, 150544563, 1, 0
57525, 102605688, 1, 0
58011, 68680967, 1, 0
58583, 162660958, 1, 0
59032, 238081230, 1, 0
59563, 174989631, 1, 0
60035, 108169326, 1, 0
60173, 244431292, 1, 0
