3500, 20, 1, 0
4000, 46, 1, 0
4500, 24, 1, 0
5000, 28, 1, 0
5500, 22, 1, 0
6000, 28, 1, 0
6500, 24, 1, 0
7500, 36, 1, 0
8000, 24, 1, 0
8500, 26, 1, 0
9000, 20, 1, 0
9500, 28, 1, 0
10000, 32, 1, 0
10500, 32, 1, 0
11000, 30, 1, 0
11500, 68, 1, 0
12000, 12, 1, 0
12500, 56, 1, 0
13000, 46, 1, 0
13500, 16, 1, 0
14000, 14, 1, 0
14500, 16, 1, 0
15000, 12, 1, 0
15500, 16, 1, 0
16000, 14, 1, 0
16500, 22, 1, 0
17001, 27, 1, 0
17501, 19, 1, 0
18000, 22, 1, 0
18500, 6, 1, 0
19000, 28, 1, 0
19500, 14, 1, 0
20000, 62, 1, 0
20500, 6, 1, 0
21000, 26, 1, 0
21500, 38, 1, 0
22000, 14, 1, 0
22500, 40, 1, 0
23000, 24, 1, 0
23500, 52, 1, 0
24000, 36, 1, 0
24500, 34, 1, 0
25000, 18, 1, 0
25500, 18, 1, 0
26000, 36, 1, 0
26500, 8, 1, 0
27000, 20, 1, 0
27500, 20, 1, 0
28000, 12, 1, 0
28500, 24, 1, 0
29000, 42, 1, 0
29500, 16, 1, 0
30000, 22, 1, 0
30500, 12, 1, 0
31000, 24, 1, 0
31500, 26, 1, 0
32000, 24, 1, 0
32500, 24, 1, 0
33000, 10, 1, 0
33500, 18, 1, 0
34000, 32, 1, 0
34500, 26, 1, 0
35000, 8, 1, 0
35500, 22, 1, 0
36500, 12, 1, 0
37000, 30, 1, 0
37500, 14, 1, 0
38000, 34, 1, 0
38501, 29, 1, 0
39000, 26, 1, 0
39500, 16, 1, 0
40000, 28, 1, 0
40500, 12, 1, 0
41000, 20, 1, 0
41500, 30, 1, 0
42000, 12, 1, 0
42501, 35, 1, 0
43001, 7, 1, 0
43500, 14, 1, 0
44000, 38, 1, 0
44500, 20, 1, 0
45000, 16, 1, 0
45500, 8, 1, 0
46000, 46, 1, 0
46500, 18, 1, 0
47000, 28, 1, 0
47500, 32, 1, 0
48000, 32, 1, 0
48500, 48, 1, 0
49000, 52, 1, 0
49500, 56, 1, 0
50000, 24, 1, 0
50500, 20, 1, 0
51000, 8, 1, 0
51500, 26, 1, 0
52000, 22, 1, 0
52500, 28, 1, 0
53000, 18, 1, 0
53500, 18, 1, 0
54000, 36, 1, 0
54500, 50, 1, 0
55000, 64, 1, 0
55500, 30, 1, 0
56000, 4, 1, 0
56500, 16, 1, 0
57000, 26, 1, 0
57500, 16, 1, 0
58000, 16, 1, 0
58500, 26, 1, 0
59000, 22, 1, 0
59500, 50, 1, 0
60000, 16, 1, 0
