2318, 47102289, 1, 0
2318, 45749323, 1, 0
2318, 46057323, 1, 0
2318, 46028968, 1, 0
2501, 59849378, 1, 0
3089, 279322163, 1, 0
3550, 255784203, 1, 0
4018, 257928368, 1, 0
4557, 215660656, 1, 0
5049, 219344703, 1, 0
5546, 155342185, 1, 0
6034, 147953542, 1, 0
6528, 424195667, 1, 0
7172, 185924594, 1, 0
7511, 171119556, 1, 0
8002, 534525251, 1, 0
8585, 257178961, 1, 0
9298, 237112683, 1, 0
9506, 726125033, 1, 0
10016, 502558112, 1, 0
10502, 171497255, 1, 0
11012, 428094567, 1, 0
11500, 431267951, 1, 0
12042, 425166440, 1, 0
12605, 198648850, 1, 0
13084, 169100129, 1, 0
13574, 159400358, 1, 0
14025, 226312867, 1, 0
14539, 368833235, 1, 0
15020, 197056316, 1, 0
15517, 519759694, 1, 0
16006, 233761470, 1, 0
16721, 163290880, 1, 0
17107, 729716577, 1, 0
17520, 207266078, 1, 0
18116, 207084539, 1, 0
18505, 184993581, 1, 0
19007, 200128949, 1, 0
19553, 181383369, 1, 0
20011, 579126549, 1, 0
20504, 920185069, 1, 0
21005, 162511168, 1, 0
21786, 141274152, 1, 0
22185, 203267224, 1, 0
22516, 184629034, 1, 0
23005, 197864107, 1, 0
23518, 428376735, 1, 0
24025, 177751564, 1, 0
24527, 689909720, 1, 0
25174, 166422010, 1, 0
25573, 436269445, 1, 0
26089, 172370341, 1, 0
26508, 255366733, 1, 0
27099, 189997171, 1, 0
27564, 1111552786, 1, 0
28057, 240760182, 1, 0
28609, 668487793, 1, 0
29035, 545658463, 1, 0
29591, 609446285, 1, 0
30102, 496083592, 1, 0
30503, 136742342, 1, 0
31022, 142385001, 1, 0
31674, 171174428, 1, 0
32109, 223002229, 1, 0
32520, 141699870, 1, 0
33002, 197699846, 1, 0
33568, 737651909, 1, 0
34002, 445668657, 1, 0
34523, 184076795, 1, 0
35076, 232726976, 1, 0
35621, 672135039, 1, 0
36003, 588871433, 1, 0
36542, 231719430, 1, 0
37021, 223288869, 1, 0
37567, 123309970, 1, 0
38074, 857959370, 1, 0
38549, 654752465, 1, 0
39032, 224329536, 1, 0
39544, 654918867, 1, 0
40025, 598366167, 1, 0
40528, 495055792, 1, 0
41005, 208410261, 1, 0
41526, 109402669, 1, 0
42036, 179539061, 1, 0
42772, 661018244, 1, 0
43117, 344432051, 1, 0
43566, 173245453, 1, 0
44062, 160115159, 1, 0
44513, 204399910, 1, 0
45003, 536702426, 1, 0
45521, 595670666, 1, 0
46124, 170436993, 1, 0
46551, 260283425, 1, 0
47132, 556252181, 1, 0
47504, 1202375840, 1, 0
48017, 273181607, 1, 0
48510, 246638408, 1, 0
49034, 215963733, 1, 0
49620, 564544168, 1, 0
50012, 255811406, 1, 0
50555, 165509982, 1, 0
51141, 358604855, 1, 0
51518, 465144491, 1, 0
52229, 451498494, 1, 0
52572, 216267366, 1, 0
53041, 572814995, 1, 0
53509, 219541035, 1, 0
54106, 500079267, 1, 0
54532, 140759939, 1, 0
55005, 638740391, 1, 0
55527, 575889465, 1, 0
56000, 150356510, 1, 0
56750, 156210804, 1, 0
57087, 239789012, 1, 0
57558, 787373229, 1, 0
58008, 1085833626, 1, 0
58514, 142850106, 1, 0
59088, 552958677, 1, 0
59507, 425746931, 1, 0
60028, 175727331, 1, 0
60442, 753169360, 1, 0
