2500, 16, 1, 0
3000, 24, 1, 0
3500, 128, 1, 0
4000, 72, 1, 0
4500, 104, 1, 0
5000, 72, 1, 0
5500, 32, 1, 0
6000, 104, 1, 0
6500, 56, 1, 0
7000, 40, 1, 0
7500, 80, 1, 0
8000, 64, 1, 0
8500, 40, 1, 0
9001, 71, 1, 0
9500, 80, 1, 0
10000, 104, 1, 0
10500, 80, 1, 0
11000, 64, 1, 0
11500, 80, 1, 0
12000, 96, 1, 0
12500, 64, 1, 0
13000, 96, 1, 0
13500, 56, 1, 0
14000, 64, 1, 0
14500, 72, 1, 0
15000, 64, 1, 0
15500, 64, 1, 0
16000, 72, 1, 0
16500, 80, 1, 0
17000, 56, 1, 0
17500, 56, 1, 0
18000, 96, 1, 0
18500, 64, 1, 0
19001, 79, 1, 0
19501, 47, 1, 0
20000, 72, 1, 0
20500, 88, 1, 0
21000, 80, 1, 0
21500, 72, 1, 0
22000, 72, 1, 0
22500, 56, 1, 0
23000, 48, 1, 0
23500, 48, 1, 0
24000, 72, 1, 0
24500, 32, 1, 0
25000, 72, 1, 0
25500, 64, 1, 0
26000, 56, 1, 0
26500, 72, 1, 0
27001, 55, 1, 0
27500, 112, 1, 0
28000, 48, 1, 0
28500, 56, 1, 0
29000, 72, 1, 0
29500, 64, 1, 0
30000, 48, 1, 0
30500, 48, 1, 0
31000, 64, 1, 0
31500, 80, 1, 0
32000, 64, 1, 0
32501, 71, 1, 0
33000, 64, 1, 0
33500, 80, 1, 0
34000, 72, 1, 0
34500, 80, 1, 0
35000, 32, 1, 0
35500, 72, 1, 0
36000, 64, 1, 0
36501, 71, 1, 0
37000, 112, 1, 0
37500, 72, 1, 0
38000, 80, 1, 0
38500, 56, 1, 0
39000, 48, 1, 0
39500, 72, 1, 0
40000, 48, 1, 0
40500, 64, 1, 0
41000, 104, 1, 0
41500, 40, 1, 0
42000, 48, 1, 0
42500, 72, 1, 0
43000, 80, 1, 0
43500, 56, 1, 0
44001, 39, 1, 0
44500, 88, 1, 0
45000, 64, 1, 0
45501, 87, 1, 0
46000, 120, 1, 0
46500, 64, 1, 0
47000, 64, 1, 0
47500, 104, 1, 0
48000, 104, 1, 0
48500, 32, 1, 0
49000, 72, 1, 0
49500, 112, 1, 0
50000, 56, 1, 0
50500, 72, 1, 0
51000, 128, 1, 0
51500, 72, 1, 0
52000, 80, 1, 0
52500, 72, 1, 0
53000, 48, 1, 0
53500, 80, 1, 0
54000, 88, 1, 0
54500, 120, 1, 0
55000, 80, 1, 0
55500, 40, 1, 0
56000, 80, 1, 0
56500, 104, 1, 0
57000, 96, 1, 0
57500, 56, 1, 0
58000, 104, 1, 0
58500, 64, 1, 0
59000, 32, 1, 0
59500, 56, 1, 0
60000, 96, 1, 0
