2500, 6, 1, 0
3000, 34, 1, 0
3500, 24, 1, 0
4000, 18, 1, 0
4500, 26, 1, 0
5000, 16, 1, 0
5500, 20, 1, 0
6000, 12, 1, 0
6500, 20, 1, 0
7000, 18, 1, 0
7500, 24, 1, 0
8000, 22, 1, 0
8500, 24, 1, 0
9000, 36, 1, 0
9500, 36, 1, 0
10000, 30, 1, 0
10501, 15, 1, 0
11001, 11, 1, 0
11500, 10, 1, 0
12000, 4, 1, 0
12500, 6, 1, 0
13001, 3, 1, 0
13500, 22, 1, 0
14000, 22, 1, 0
14500, 22, 1, 0
15001, 27, 1, 0
15500, 34, 1, 0
16000, 36, 1, 0
16500, 40, 1, 0
17000, 26, 1, 0
17501, 27, 1, 0
18000, 30, 1, 0
18500, 26, 1, 0
19000, 36, 1, 0
19500, 24, 1, 0
20000, 14, 1, 0
20500, 24, 1, 0
21000, 22, 1, 0
21500, 18, 1, 0
22000, 18, 1, 0
22500, 24, 1, 0
23000, 20, 1, 0
23500, 24, 1, 0
24001, 21, 1, 0
24500, 14, 1, 0
25000, 6, 1, 0
25500, 28, 1, 0
26000, 20, 1, 0
26500, 22, 1, 0
27000, 22, 1, 0
27500, 20, 1, 0
28000, 22, 1, 0
28500, 26, 1, 0
29000, 16, 1, 0
29501, 24, 1, 0
30000, 20, 1, 0
30500, 22, 1, 0
31000, 30, 1, 0
31500, 24, 1, 0
32000, 34, 1, 0
32500, 28, 1, 0
33000, 22, 1, 0
33500, 24, 1, 0
34000, 20, 1, 0
34500, 34, 1, 0
35000, 18, 1, 0
35500, 32, 1, 0
36000, 26, 1, 0
36500, 30, 1, 0
37000, 32, 1, 0
37500, 26, 1, 0
38000, 44, 1, 0
38500, 52, 1, 0
39000, 30, 1, 0
39501, 39, 1, 0
40000, 30, 1, 0
40500, 24, 1, 0
41000, 22, 1, 0
41500, 8, 1, 0
42000, 10, 1, 0
42501, 13, 1, 0
43000, 22, 1, 0
43500, 8, 1, 0
44000, 14, 1, 0
44500, 30, 1, 0
45000, 32, 1, 0
45500, 28, 1, 0
46000, 22, 1, 0
46500, 24, 1, 0
47000, 20, 1, 0
47500, 30, 1, 0
48000, 26, 1, 0
48500, 32, 1, 0
49000, 12, 1, 0
49500, 22, 1, 0
50000, 24, 1, 0
50500, 32, 1, 0
51000, 24, 1, 0
51500, 28, 1, 0
52000, 16, 1, 0
52500, 26, 1, 0
53001, 33, 1, 0
53500, 38, 1, 0
54000, 30, 1, 0
54500, 36, 1, 0
55000, 28, 1, 0
55500, 26, 1, 0
56000, 30, 1, 0
56500, 22, 1, 0
57000, 30, 1, 0
57500, 28, 1, 0
58000, 22, 1, 0
58500, 28, 1, 0
59000, 26, 1, 0
59500, 28, 1, 0
60000, 40, 1, 0
