2311, 144921, 1, 0
2311, 9499, 1, 0
2311, 11453, 1, 0
2312, 7124, 1, 0
2512, 9708, 1, 0
3017, 11030, 1, 0
3532, 11930, 1, 0
4024, 11306, 1, 0
4529, 11639, 1, 0
5027, 25242, 1, 0
5500, 11920, 1, 0
6005, 11585, 1, 0
6521, 14650, 1, 0
7009, 13107, 1, 0
7500, 11470, 1, 0
8030, 12730, 1, 0
8691, 12111, 1, 0
9095, 12299, 1, 0
9647, 12209, 1, 0
10012, 12115, 1, 0
10552, 13340, 1, 0
11049, 11319, 1, 0
11559, 49321, 1, 0
12026, 11359, 1, 0
12564, 11793, 1, 0
13011, 11725, 1, 0
13509, 12038, 1, 0
14119, 19230, 1, 0
14617, 28125, 1, 0
15035, 11966, 1, 0
15500, 26623, 1, 0
16005, 13232, 1, 0
16538, 12114, 1, 0
17004, 11384, 1, 0
17570, 11477, 1, 0
18060, 12024, 1, 0
18512, 10870, 1, 0
19000, 11653, 1, 0
19518, 13735, 1, 0
20005, 11908, 1, 0
20501, 12152, 1, 0
21074, 12187, 1, 0
21598, 12807, 1, 0
22142, 12630, 1, 0
22548, 34323, 1, 0
23050, 72055, 1, 0
23573, 12419, 1, 0
24046, 12641, 1, 0
24609, 12528, 1, 0
25016, 34167, 1, 0
25521, 13903, 1, 0
26018, 11615, 1, 0
26621, 11847, 1, 0
27061, 10738, 1, 0
27638, 11338, 1, 0
28137, 12414, 1, 0
28594, 11719, 1, 0
29034, 15030, 1, 0
29535, 11626, 1, 0
30046, 11550, 1, 0
30512, 11750, 1, 0
31066, 11224, 1, 0
31526, 40840, 1, 0
32015, 11710, 1, 0
32500, 12327, 1, 0
33117, 15176, 1, 0
33542, 11718, 1, 0
34016, 12382, 1, 0
34572, 12694, 1, 0
35034, 11586, 1, 0
35648, 13956, 1, 0
36051, 13540, 1, 0
36510, 11464, 1, 0
37018, 11843, 1, 0
37577, 16245, 1, 0
38039, 12544, 1, 0
38583, 11712, 1, 0
39127, 12691, 1, 0
39617, 12315, 1, 0
40019, 12636, 1, 0
40560, 12248, 1, 0
41056, 51069, 1, 0
41704, 12043, 1, 0
42139, 12337, 1, 0
42501, 11098, 1, 0
43069, 11512, 1, 0
43535, 12075, 1, 0
44031, 11993, 1, 0
44616, 11468, 1, 0
45025, 12298, 1, 0
45620, 12199, 1, 0
46017, 12401, 1, 0
46691, 12753, 1, 0
47005, 12097, 1, 0
47624, 12839, 1, 0
48087, 12607, 1, 0
48532, 11751, 1, 0
49063, 11489, 1, 0
49516, 12095, 1, 0
50111, 11954, 1, 0
50625, 12276, 1, 0
51049, 11314, 1, 0
51528, 11775, 1, 0
52065, 12033, 1, 0
52517, 11704, 1, 0
53164, 13200, 1, 0
53521, 12973, 1, 0
54012, 11524, 1, 0
54560, 11419, 1, 0
55028, 11447, 1, 0
55529, 13115, 1, 0
56044, 11688, 1, 0
56533, 11393, 1, 0
57041, 11974, 1, 0
57663, 12403, 1, 0
58074, 11624, 1, 0
58646, 14278, 1, 0
59031, 11496, 1, 0
59513, 11902, 1, 0
60359, 11514, 1, 0
