4000, 136, 1, 0
4500, 104, 1, 0
5000, 88, 1, 0
5500, 120, 1, 0
6000, 152, 1, 0
6500, 32, 1, 0
7000, 136, 1, 0
7500, 104, 1, 0
8001, 111, 1, 0
8500, 200, 1, 0
9000, 136, 1, 0
9500, 48, 1, 0
10000, 40, 1, 0
10500, 176, 1, 0
11000, 280, 1, 0
11500, 96, 1, 0
12000, 96, 1, 0
12500, 80, 1, 0
13000, 32, 1, 0
13500, 128, 1, 0
14000, 104, 1, 0
14500, 96, 1, 0
15000, 96, 1, 0
15500, 72, 1, 0
16000, 184, 1, 0
16500, 96, 1, 0
17000, 216, 1, 0
17500, 264, 1, 0
18000, 64, 1, 0
18500, 48, 1, 0
19000, 120, 1, 0
19501, 95, 1, 0
20000, 192, 1, 0
20500, 96, 1, 0
21000, 56, 1, 0
21500, 208, 1, 0
22000, 88, 1, 0
22500, 136, 1, 0
23000, 176, 1, 0
23500, 136, 1, 0
24000, 128, 1, 0
24500, 112, 1, 0
25000, 200, 1, 0
25500, 64, 1, 0
26000, 32, 1, 0
26500, 88, 1, 0
27001, 119, 1, 0
27500, 88, 1, 0
28000, 32, 1, 0
28500, 64, 1, 0
29000, 120, 1, 0
29500, 80, 1, 0
30000, 144, 1, 0
30500, 48, 1, 0
31001, 71, 1, 0
31500, 104, 1, 0
32000, 64, 1, 0
32500, 80, 1, 0
33000, 80, 1, 0
33500, 88, 1, 0
34000, 144, 1, 0
34500, 184, 1, 0
35000, 120, 1, 0
35500, 96, 1, 0
36000, 32, 1, 0
36500, 248, 1, 0
37000, 112, 1, 0
37500, 72, 1, 0
38500, 224, 1, 0
39000, 64, 1, 0
39500, 88, 1, 0
40000, 216, 1, 0
40500, 120, 1, 0
41000, 64, 1, 0
41500, 112, 1, 0
42000, 56, 1, 0
42500, 8, 1, 0
43000, 80, 1, 0
43500, 232, 1, 0
44000, 32, 1, 0
44500, 96, 1, 0
45000, 192, 1, 0
45500, 64, 1, 0
46000, 56, 1, 0
46500, 32, 1, 0
47000, 88, 1, 0
47500, 168, 1, 0
48000, 32, 1, 0
48500, 112, 1, 0
49000, 112, 1, 0
49500, 32, 1, 0
50000, 32, 1, 0
50500, 64, 1, 0
51000, 64, 1, 0
52001, 143, 1, 0
52500, 40, 1, 0
53000, 48, 1, 0
53500, 96, 1, 0
54000, 16, 1, 0
54500, 64, 1, 0
55000, 144, 1, 0
55500, 96, 1, 0
56000, 72, 1, 0
56500, 96, 1, 0
57000, 72, 1, 0
57500, 144, 1, 0
58500, 96, 1, 0
59000, 32, 1, 0
59500, 128, 1, 0
60000, 104, 1, 0
