2500, 10, 1, 0
3000, 12, 1, 0
3500, 22, 1, 0
4000, 14, 1, 0
4500, 20, 1, 0
5000, 26, 1, 0
5500, 10, 1, 0
6000, 24, 1, 0
6500, 8, 1, 0
7000, 16, 1, 0
7500, 18, 1, 0
8000, 20, 1, 0
8500, 12, 1, 0
9000, 20, 1, 0
9500, 30, 1, 0
10000, 16, 1, 0
10500, 20, 1, 0
11000, 30, 1, 0
11500, 26, 1, 0
12000, 12, 1, 0
12500, 22, 1, 0
13000, 24, 1, 0
13501, 13, 1, 0
14001, 17, 1, 0
14501, 13, 1, 0
15000, 34, 1, 0
15500, 16, 1, 0
16000, 12, 1, 0
16500, 16, 1, 0
17000, 20, 1, 0
17500, 12, 1, 0
18000, 14, 1, 0
18500, 12, 1, 0
19000, 16, 1, 0
19500, 26, 1, 0
20000, 16, 1, 0
20500, 18, 1, 0
21000, 10, 1, 0
21500, 26, 1, 0
22000, 22, 1, 0
22501, 17, 1, 0
23000, 12, 1, 0
23500, 22, 1, 0
24000, 28, 1, 0
24500, 8, 1, 0
25000, 22, 1, 0
25500, 18, 1, 0
26000, 14, 1, 0
26500, 10, 1, 0
27000, 14, 1, 0
27500, 10, 1, 0
28000, 16, 1, 0
28500, 12, 1, 0
29000, 16, 1, 0
29501, 17, 1, 0
30000, 18, 1, 0
30500, 12, 1, 0
31000, 16, 1, 0
31500, 16, 1, 0
32000, 22, 1, 0
32500, 20, 1, 0
33000, 20, 1, 0
33500, 22, 1, 0
34000, 12, 1, 0
34501, 24, 1, 0
35000, 14, 1, 0
35500, 26, 1, 0
36000, 18, 1, 0
36500, 16, 1, 0
37000, 14, 1, 0
37500, 16, 1, 0
38000, 10, 1, 0
38500, 12, 1, 0
39001, 11, 1, 0
39500, 28, 1, 0
40000, 20, 1, 0
40500, 18, 1, 0
41000, 22, 1, 0
41500, 8, 1, 0
42000, 8, 1, 0
42500, 22, 1, 0
43000, 26, 1, 0
43500, 14, 1, 0
44000, 12, 1, 0
44500, 20, 1, 0
45000, 20, 1, 0
45500, 12, 1, 0
46000, 20, 1, 0
46500, 18, 1, 0
47000, 16, 1, 0
47500, 8, 1, 0
48000, 22, 1, 0
48500, 14, 1, 0
49000, 18, 1, 0
49501, 25, 1, 0
50000, 12, 1, 0
50500, 16, 1, 0
51000, 18, 1, 0
51500, 14, 1, 0
52000, 20, 1, 0
52500, 14, 1, 0
53000, 14, 1, 0
53500, 16, 1, 0
54001, 17, 1, 0
54501, 17, 1, 0
55000, 20, 1, 0
55500, 16, 1, 0
56000, 12, 1, 0
56501, 11, 1, 0
57000, 18, 1, 0
57500, 10, 1, 0
58000, 26, 1, 0
58500, 18, 1, 0
59000, 10, 1, 0
59500, 32, 1, 0
60000, 24, 1, 0
