2185, 21557770, 1, 0
2364, 179020810, 1, 0
2523, 159325987, 1, 0
2585, 62200229, 1, 0
2618, 32598908, 1, 0
3150, 75949572, 1, 0
3605, 90963942, 1, 0
4019, 46013758, 1, 0
4634, 61450280, 1, 0
5024, 55650193, 1, 0
5613, 65500415, 1, 0
6120, 84335213, 1, 0
6650, 88279197, 1, 0
7086, 54520847, 1, 0
7504, 69665190, 1, 0
8065, 112160520, 1, 0
8514, 112319189, 1, 0
9003, 54276075, 1, 0
9576, 286496244, 1, 0
10026, 149766368, 1, 0
10557, 58963387, 1, 0
11035, 95710691, 1, 0
11607, 81642375, 1, 0
12099, 123003421, 1, 0
12634, 133707663, 1, 0
13123, 81393509, 1, 0
13507, 63947366, 1, 0
14062, 138741928, 1, 0
14583, 104304926, 1, 0
15015, 86206786, 1, 0
15559, 181433151, 1, 0
16012, 90477358, 1, 0
16638, 78284492, 1, 0
17004, 121832998, 1, 0
17549, 54480615, 1, 0
18008, 152914604, 1, 0
18652, 91996435, 1, 0
19057, 80951915, 1, 0
19747, 62730933, 1, 0
20048, 60159647, 1, 0
20505, 152269782, 1, 0
21072, 80884517, 1, 0
21525, 56687167, 1, 0
22043, 57479703, 1, 0
22504, 92259093, 1, 0
23032, 75373681, 1, 0
23655, 155795143, 1, 0
24205, 54933697, 1, 0
24522, 39622296, 1, 0
25235, 118827145, 1, 0
25526, 145246927, 1, 0
26012, 53997641, 1, 0
26527, 85779996, 1, 0
27022, 54973355, 1, 0
27680, 93920513, 1, 0
28052, 372495483, 1, 0
28653, 150222210, 1, 0
29218, 94138950, 1, 0
29527, 61712108, 1, 0
30114, 73377033, 1, 0
30747, 57509427, 1, 0
31057, 61941592, 1, 0
31624, 94434623, 1, 0
32002, 63005312, 1, 0
32641, 79838601, 1, 0
33062, 60141028, 1, 0
33507, 74048895, 1, 0
34231, 90433584, 1, 0
34764, 106631311, 1, 0
35006, 40343759, 1, 0
35514, 169184247, 1, 0
36035, 86814473, 1, 0
36517, 60214282, 1, 0
37071, 110802456, 1, 0
37592, 104128479, 1, 0
38007, 103695309, 1, 0
38514, 46075254, 1, 0
39090, 82289804, 1, 0
39594, 168030772, 1, 0
40000, 135161950, 1, 0
40529, 66088511, 1, 0
41099, 95008160, 1, 0
41523, 53008836, 1, 0
42244, 144126442, 1, 0
42612, 92016677, 1, 0
43108, 165136898, 1, 0
43658, 110015163, 1, 0
44120, 153949581, 1, 0
44508, 96845311, 1, 0
45126, 102973558, 1, 0
45525, 44288073, 1, 0
46078, 78970766, 1, 0
46544, 155577046, 1, 0
47090, 54530650, 1, 0
47552, 153919177, 1, 0
48039, 243513474, 1, 0
48726, 85834772, 1, 0
49063, 112311815, 1, 0
49588, 174931603, 1, 0
50015, 47401481, 1, 0
50501, 48626044, 1, 0
51303, 114545851, 1, 0
51674, 61757248, 1, 0
52041, 73413665, 1, 0
52726, 114041853, 1, 0
53118, 65323030, 1, 0
53589, 235381084, 1, 0
54053, 66282182, 1, 0
54542, 81565400, 1, 0
55146, 100546375, 1, 0
55522, 37611920, 1, 0
56023, 83353593, 1, 0
56634, 122309115, 1, 0
57033, 56934824, 1, 0
57763, 145896877, 1, 0
58008, 48973169, 1, 0
58526, 103508959, 1, 0
59126, 75084391, 1, 0
59634, 126829588, 1, 0
60044, 68268120, 1, 0
