2372, 66698007, 1, 0
2476, 103812713, 1, 0
2574, 98105074, 1, 0
2616, 42102072, 1, 0
2657, 41088326, 1, 0
3211, 79008022, 1, 0
3761, 91693062, 1, 0
4124, 72526290, 1, 0
4516, 98160667, 1, 0
5047, 88517017, 1, 0
5725, 96727154, 1, 0
6171, 89334363, 1, 0
6513, 113814403, 1, 0
7019, 126635727, 1, 0
7500, 60041591, 1, 0
8082, 116351975, 1, 0
8839, 75686685, 1, 0
9021, 60582285, 1, 0
9502, 36987460, 1, 0
10008, 101253951, 1, 0
10505, 55257446, 1, 0
11186, 170015143, 1, 0
11500, 157323463, 1, 0
12003, 62798602, 1, 0
12526, 104645220, 1, 0
13030, 63030903, 1, 0
13593, 112435918, 1, 0
14112, 103832017, 1, 0
14616, 125888914, 1, 0
15102, 97203995, 1, 0
15699, 74697016, 1, 0
16035, 47891246, 1, 0
16609, 63851486, 1, 0
17061, 225859483, 1, 0
17564, 125728820, 1, 0
18048, 96748658, 1, 0
18550, 55753179, 1, 0
19191, 91525456, 1, 0
19550, 59930165, 1, 0
20033, 96512231, 1, 0
20514, 96193573, 1, 0
21015, 41692587, 1, 0
21582, 70906040, 1, 0
22006, 42358501, 1, 0
22652, 129204181, 1, 0
23007, 177665296, 1, 0
23553, 68253250, 1, 0
24007, 75638960, 1, 0
24639, 105240804, 1, 0
25055, 138710260, 1, 0
25682, 156717432, 1, 0
26027, 114911726, 1, 0
26517, 81664645, 1, 0
27061, 68023970, 1, 0
27555, 70487784, 1, 0
28209, 163487742, 1, 0
28565, 118646931, 1, 0
29021, 57016468, 1, 0
29628, 202416592, 1, 0
30194, 70708084, 1, 0
30524, 110009846, 1, 0
31020, 70784690, 1, 0
31780, 126721119, 1, 0
32031, 31296403, 1, 0
32503, 118063530, 1, 0
33028, 105040746, 1, 0
33502, 78963440, 1, 0
34018, 103123323, 1, 0
34513, 70742935, 1, 0
35258, 106398716, 1, 0
35546, 95922836, 1, 0
36028, 120596289, 1, 0
36600, 63550873, 1, 0
37013, 68782560, 1, 0
37611, 99606405, 1, 0
38032, 84302592, 1, 0
38683, 130131478, 1, 0
39173, 245131382, 1, 0
39501, 65528067, 1, 0
40145, 71539754, 1, 0
40583, 72967799, 1, 0
41039, 75940244, 1, 0
41623, 116775995, 1, 0
42047, 60616188, 1, 0
42533, 97086326, 1, 0
43007, 59295695, 1, 0
43561, 138489818, 1, 0
44014, 113070856, 1, 0
44664, 49986261, 1, 0
45055, 78288000, 1, 0
45517, 92424588, 1, 0
46046, 176150030, 1, 0
46627, 145243382, 1, 0
47009, 127366918, 1, 0
47562, 138330667, 1, 0
48170, 303597930, 1, 0
48538, 92170485, 1, 0
49130, 118225048, 1, 0
49525, 56470828, 1, 0
50038, 64068814, 1, 0
50518, 48059820, 1, 0
51036, 73871335, 1, 0
51528, 70336598, 1, 0
52140, 87399053, 1, 0
52561, 84122108, 1, 0
53008, 89490766, 1, 0
53535, 87743537, 1, 0
54015, 96081855, 1, 0
54533, 103586566, 1, 0
55105, 142986060, 1, 0
55618, 73213590, 1, 0
56025, 81405073, 1, 0
56629, 120901310, 1, 0
57062, 54046075, 1, 0
57634, 190670802, 1, 0
58007, 372457838, 1, 0
58667, 82530231, 1, 0
59281, 122816358, 1, 0
59543, 43646624, 1, 0
60103, 93231467, 1, 0
