2425, 32927931, 1, 0
2455, 29821390, 1, 0
2457, 34266299, 1, 0
2475, 20716461, 1, 0
2508, 33028502, 1, 0
3044, 144996208, 1, 0
3502, 144222059, 1, 0
4043, 170219677, 1, 0
4628, 126187688, 1, 0
5018, 82158283, 1, 0
5610, 152779983, 1, 0
6093, 67445964, 1, 0
6709, 133927032, 1, 0
7002, 59580645, 1, 0
7512, 110439114, 1, 0
8239, 105165329, 1, 0
8502, 127875968, 1, 0
9004, 83363755, 1, 0
9501, 178237400, 1, 0
10066, 117023898, 1, 0
10505, 124513899, 1, 0
11041, 79688630, 1, 0
11528, 113506822, 1, 0
12078, 202506874, 1, 0
12609, 99807441, 1, 0
13139, 126743343, 1, 0
13513, 120088246, 1, 0
14106, 128862660, 1, 0
14653, 117694645, 1, 0
15029, 196536882, 1, 0
15508, 122424848, 1, 0
16008, 89422259, 1, 0
16677, 92104281, 1, 0
17030, 93979213, 1, 0
17575, 140575847, 1, 0
18090, 118676884, 1, 0
18622, 168999307, 1, 0
19113, 266899810, 1, 0
19540, 104033411, 1, 0
20013, 175308526, 1, 0
20542, 187748610, 1, 0
21111, 99649702, 1, 0
21505, 96460653, 1, 0
22131, 111202158, 1, 0
22592, 123111928, 1, 0
23010, 171938708, 1, 0
23560, 134808204, 1, 0
24002, 118608868, 1, 0
24510, 105831265, 1, 0
25029, 105979157, 1, 0
25730, 145831830, 1, 0
26150, 118110105, 1, 0
26627, 136135009, 1, 0
27069, 132328862, 1, 0
27626, 120529880, 1, 0
28126, 190447864, 1, 0
28516, 102303310, 1, 0
29042, 95223764, 1, 0
29726, 154510675, 1, 0
30006, 100702820, 1, 0
30580, 111685261, 1, 0
31032, 63113873, 1, 0
31532, 219688796, 1, 0
32011, 146159281, 1, 0
32503, 109486959, 1, 0
33000, 85460364, 1, 0
33534, 117241313, 1, 0
34028, 81859060, 1, 0
34591, 117706806, 1, 0
35019, 114565806, 1, 0
35545, 99501874, 1, 0
36018, 170408693, 1, 0
36532, 125840025, 1, 0
37057, 87802913, 1, 0
37578, 216940087, 1, 0
38049, 166834414, 1, 0
38524, 153087704, 1, 0
39044, 71170117, 1, 0
39508, 112796357, 1, 0
40074, 171851206, 1, 0
40500, 117395655, 1, 0
41015, 95307609, 1, 0
41512, 137382926, 1, 0
42024, 115219517, 1, 0
42562, 110079135, 1, 0
43029, 70187820, 1, 0
43500, 94390270, 1, 0
44220, 112224136, 1, 0
44659, 132506375, 1, 0
45101, 106744588, 1, 0
45518, 117611351, 1, 0
46111, 108575475, 1, 0
46511, 126532731, 1, 0
47013, 77729733, 1, 0
47506, 97390287, 1, 0
48195, 139145752, 1, 0
48531, 143033971, 1, 0
49002, 152602367, 1, 0
49524, 74656097, 1, 0
50121, 179253847, 1, 0
50521, 121300062, 1, 0
51000, 138326828, 1, 0
51510, 205827347, 1, 0
52090, 73092231, 1, 0
52545, 91354599, 1, 0
53018, 82585147, 1, 0
53610, 127295308, 1, 0
54077, 124761753, 1, 0
54594, 89534109, 1, 0
55013, 75455355, 1, 0
55513, 138449699, 1, 0
56015, 113956973, 1, 0
56532, 128076103, 1, 0
57103, 125474390, 1, 0
57526, 128094282, 1, 0
58023, 83031406, 1, 0
58530, 101943334, 1, 0
59133, 120738721, 1, 0
59655, 164579638, 1, 0
60052, 145041745, 1, 0
60123, 157585053, 1, 0
