2344, 50028988, 1, 0
2344, 46565768, 1, 0
2344, 45428822, 1, 0
2344, 45832853, 1, 0
2549, 68943256, 1, 0
3079, 261203422, 1, 0
3517, 223402133, 1, 0
4013, 289586236, 1, 0
4605, 213449324, 1, 0
5138, 183129243, 1, 0
5599, 202116903, 1, 0
6190, 178953122, 1, 0
6620, 903194408, 1, 0
7011, 1066270479, 1, 0
7510, 583587317, 1, 0
8034, 167845466, 1, 0
8540, 389496518, 1, 0
9003, 225379163, 1, 0
9624, 166295978, 1, 0
10044, 669167765, 1, 0
10506, 178037218, 1, 0
11020, 344267266, 1, 0
11547, 200487634, 1, 0
12167, 1007664215, 1, 0
12734, 176244448, 1, 0
13099, 1093701736, 1, 0
13528, 894912880, 1, 0
14016, 251586647, 1, 0
14501, 152298725, 1, 0
15047, 146925939, 1, 0
15521, 199295399, 1, 0
16024, 186305524, 1, 0
16558, 161059708, 1, 0
17144, 591172755, 1, 0
17550, 410782096, 1, 0
18291, 273972696, 1, 0
18636, 195325240, 1, 0
19010, 1413755804, 1, 0
19511, 217482502, 1, 0
20154, 544786205, 1, 0
20530, 164718136, 1, 0
21032, 545094115, 1, 0
21813, 166135551, 1, 0
22000, 1726255175, 1, 0
22522, 169695776, 1, 0
23015, 196647196, 1, 0
23544, 618109607, 1, 0
24038, 167885700, 1, 0
24555, 1304445429, 1, 0
25201, 163869127, 1, 0
25640, 210613305, 1, 0
26019, 148908267, 1, 0
26506, 155605624, 1, 0
27054, 679768236, 1, 0
27589, 203734800, 1, 0
28000, 486424905, 1, 0
28677, 421740865, 1, 0
29062, 539789662, 1, 0
29529, 140705315, 1, 0
30129, 170164278, 1, 0
30531, 222274029, 1, 0
31020, 207075006, 1, 0
31700, 399536347, 1, 0
32111, 184379258, 1, 0
32513, 532026363, 1, 0
33000, 632824677, 1, 0
33501, 442883493, 1, 0
34004, 150523867, 1, 0
34500, 234400884, 1, 0
35104, 564093369, 1, 0
35534, 248506348, 1, 0
36016, 158382122, 1, 0
36502, 554368408, 1, 0
37029, 155433166, 1, 0
37510, 353984120, 1, 0
38079, 190599971, 1, 0
38578, 190157986, 1, 0
39006, 1147493442, 1, 0
39528, 169515241, 1, 0
40040, 214835490, 1, 0
40559, 134578153, 1, 0
41012, 134332598, 1, 0
41518, 557522434, 1, 0
42052, 784376817, 1, 0
42591, 281438658, 1, 0
43035, 313881814, 1, 0
43534, 156349717, 1, 0
44063, 215422813, 1, 0
44536, 244465889, 1, 0
45005, 137870308, 1, 0
45547, 187640267, 1, 0
46057, 253723974, 1, 0
46579, 216510249, 1, 0
47157, 195630213, 1, 0
47531, 186243854, 1, 0
48001, 602594981, 1, 0
48540, 648887117, 1, 0
49025, 698294542, 1, 0
49628, 220482204, 1, 0
50013, 779771517, 1, 0
50582, 160431313, 1, 0
51054, 158015537, 1, 0
51684, 204551583, 1, 0
52026, 745545785, 1, 0
52636, 178893237, 1, 0
53023, 187046281, 1, 0
53501, 147728207, 1, 0
54200, 749411762, 1, 0
54543, 167564704, 1, 0
55089, 171440177, 1, 0
55554, 275144393, 1, 0
56124, 150860482, 1, 0
56687, 746092423, 1, 0
57113, 172704524, 1, 0
57589, 1199027736, 1, 0
58002, 924196906, 1, 0
58503, 152495963, 1, 0
59222, 388138341, 1, 0
59666, 189940732, 1, 0
60088, 3400061977, 1, 0
60551, 3268781457, 1, 0
60551, 1539389099, 1, 0
