2390, 25528317, 1, 0
2391, 767555, 1, 0
2391, 59645, 1, 0
2425, 13759, 1, 0
2727, 14480, 1, 0
3172, 12362, 1, 0
3506, 13424, 1, 0
4012, 14876, 1, 0
4598, 15409, 1, 0
5283, 12044, 1, 0
5532, 13096, 1, 0
6091, 14032, 1, 0
6508, 12821, 1, 0
7132, 12755, 1, 0
7598, 13083, 1, 0
8054, 13200, 1, 0
8534, 12743, 1, 0
9030, 12315, 1, 0
9524, 12941, 1, 0
10096, 12611, 1, 0
10502, 12269, 1, 0
11010, 15067, 1, 0
11511, 12982, 1, 0
12010, 12502, 1, 0
12500, 13254, 1, 0
13117, 12737, 1, 0
13522, 12795, 1, 0
14117, 11510, 1, 0
14570, 12554, 1, 0
15106, 13410, 1, 0
15545, 13118, 1, 0
16238, 13584, 1, 0
16646, 15214, 1, 0
17000, 11761, 1, 0
17618, 15706, 1, 0
18157, 11952, 1, 0
18501, 12083, 1, 0
19001, 12843, 1, 0
19533, 13696, 1, 0
20016, 13200, 1, 0
20722, 12195, 1, 0
21125, 14916, 1, 0
21504, 12283, 1, 0
22099, 14822, 1, 0
22558, 12711, 1, 0
23005, 13298, 1, 0
23521, 12347, 1, 0
24014, 13130, 1, 0
24521, 17618, 1, 0
25206, 14169, 1, 0
25699, 13346, 1, 0
26156, 11783, 1, 0
26606, 14015, 1, 0
27013, 12560, 1, 0
27522, 12341, 1, 0
28078, 13029, 1, 0
28506, 14134, 1, 0
29004, 12440, 1, 0
29505, 12676, 1, 0
30033, 11881, 1, 0
30646, 15034, 1, 0
31011, 13354, 1, 0
31508, 13673, 1, 0
32133, 12949, 1, 0
32520, 12528, 1, 0
33020, 13604, 1, 0
33504, 12684, 1, 0
34018, 11881, 1, 0
34640, 13612, 1, 0
35007, 18089, 1, 0
35507, 14688, 1, 0
36017, 20198, 1, 0
36511, 12385, 1, 0
37026, 13263, 1, 0
37546, 12324, 1, 0
38020, 12368, 1, 0
38528, 14510, 1, 0
39185, 15344, 1, 0
39511, 14143, 1, 0
40008, 12771, 1, 0
40585, 13647, 1, 0
41029, 14958, 1, 0
41600, 12781, 1, 0
42031, 12432, 1, 0
42501, 12269, 1, 0
43127, 12280, 1, 0
43721, 14719, 1, 0
44143, 12641, 1, 0
44562, 11545, 1, 0
45010, 11628, 1, 0
45632, 12135, 1, 0
46019, 14248, 1, 0
46539, 15908, 1, 0
47023, 12581, 1, 0
47517, 12039, 1, 0
48156, 15225, 1, 0
48517, 12528, 1, 0
49004, 12439, 1, 0
49582, 12416, 1, 0
50040, 12525, 1, 0
50514, 16872, 1, 0
51094, 14198, 1, 0
51519, 13811, 1, 0
52159, 12426, 1, 0
52530, 13150, 1, 0
53044, 13200, 1, 0
53504, 12517, 1, 0
54192, 12383, 1, 0
54504, 12170, 1, 0
55153, 12208, 1, 0
55503, 11485, 1, 0
56017, 16003, 1, 0
56500, 12300, 1, 0
57088, 13681, 1, 0
57519, 15904, 1, 0
58167, 13497, 1, 0
58532, 12877, 1, 0
59055, 12897, 1, 0
59502, 11407, 1, 0
60227, 12075, 1, 0
