2407, 31972362, 1, 0
2421, 32179930, 1, 0
2471, 49874918, 1, 0
2476, 69218788, 1, 0
2795, 319187657, 1, 0
3007, 108636487, 1, 0
3692, 97405344, 1, 0
4023, 117314180, 1, 0
4667, 99890559, 1, 0
5253, 137582990, 1, 0
5625, 87374791, 1, 0
6061, 97566353, 1, 0
6531, 241841019, 1, 0
7135, 109944833, 1, 0
7694, 160147760, 1, 0
8082, 113094869, 1, 0
8520, 163525613, 1, 0
9006, 128177298, 1, 0
9503, 111182908, 1, 0
10029, 169943515, 1, 0
10521, 95665552, 1, 0
11127, 113059489, 1, 0
11527, 182182120, 1, 0
12004, 107881844, 1, 0
12758, 95527285, 1, 0
13103, 114686302, 1, 0
13502, 85932591, 1, 0
14111, 103202655, 1, 0
14538, 208218133, 1, 0
15017, 84097716, 1, 0
15513, 154878994, 1, 0
16043, 80504742, 1, 0
16573, 106465480, 1, 0
17029, 82719621, 1, 0
17612, 157283222, 1, 0
18152, 101021563, 1, 0
18549, 123322360, 1, 0
19008, 127305504, 1, 0
19503, 144108782, 1, 0
20088, 110987417, 1, 0
20759, 103787017, 1, 0
21219, 89552424, 1, 0
21727, 140007150, 1, 0
22113, 162051012, 1, 0
22553, 103283218, 1, 0
23057, 114364691, 1, 0
23507, 129168433, 1, 0
24065, 92931047, 1, 0
24518, 202608321, 1, 0
25024, 70551328, 1, 0
25731, 94990577, 1, 0
26113, 191036828, 1, 0
26590, 95944981, 1, 0
27032, 102229341, 1, 0
27516, 70702002, 1, 0
28191, 129111034, 1, 0
28504, 211450353, 1, 0
29080, 147576538, 1, 0
29500, 93498070, 1, 0
30010, 139993710, 1, 0
30509, 137015294, 1, 0
31036, 112958530, 1, 0
31501, 110303558, 1, 0
32128, 122900428, 1, 0
32506, 132894274, 1, 0
33024, 102533227, 1, 0
33653, 90920285, 1, 0
34055, 138678226, 1, 0
34554, 124236102, 1, 0
35007, 182466178, 1, 0
35510, 79400999, 1, 0
36012, 94086431, 1, 0
36505, 109075370, 1, 0
37026, 127591767, 1, 0
37727, 133633971, 1, 0
38012, 274984410, 1, 0
38521, 118701322, 1, 0
39143, 186549102, 1, 0
39512, 112209544, 1, 0
40067, 151317112, 1, 0
40550, 135682228, 1, 0
41029, 74450765, 1, 0
41517, 61775593, 1, 0
42189, 99034422, 1, 0
42614, 154771106, 1, 0
43034, 128478698, 1, 0
43697, 80789878, 1, 0
44100, 123548552, 1, 0
44598, 108423595, 1, 0
45066, 126857752, 1, 0
45605, 106127357, 1, 0
46034, 71398765, 1, 0
46513, 150073850, 1, 0
47242, 97530317, 1, 0
47533, 84949045, 1, 0
48255, 115191845, 1, 0
48512, 87687704, 1, 0
49041, 119484019, 1, 0
49511, 93715060, 1, 0
50018, 152084154, 1, 0
50533, 87861371, 1, 0
51089, 165482415, 1, 0
51508, 93943834, 1, 0
52225, 73425839, 1, 0
52521, 80068275, 1, 0
53072, 158749567, 1, 0
53512, 68512027, 1, 0
54276, 143718532, 1, 0
54558, 174247507, 1, 0
55107, 123717749, 1, 0
55523, 108071068, 1, 0
56012, 323559814, 1, 0
56514, 57454903, 1, 0
57015, 99880830, 1, 0
57513, 94060891, 1, 0
58021, 126559545, 1, 0
58652, 102727707, 1, 0
59106, 165776807, 1, 0
59583, 148450282, 1, 0
60033, 55815408, 1, 0
60105, 177277571, 1, 0
