4000, 26, 1, 0
4500, 8, 1, 0
5001, 37, 1, 0
5500, 32, 1, 0
6000, 28, 1, 0
6500, 40, 1, 0
7000, 22, 1, 0
7500, 14, 1, 0
8000, 20, 1, 0
8500, 4, 1, 0
9000, 24, 1, 0
9500, 46, 1, 0
10000, 30, 1, 0
10500, 46, 1, 0
11000, 36, 1, 0
11500, 22, 1, 0
12000, 10, 1, 0
12500, 36, 1, 0
13000, 12, 1, 0
13500, 16, 1, 0
14000, 34, 1, 0
14500, 18, 1, 0
15000, 36, 1, 0
15500, 16, 1, 0
16000, 22, 1, 0
16500, 12, 1, 0
17000, 40, 1, 0
17500, 16, 1, 0
18000, 14, 1, 0
18500, 8, 1, 0
19000, 36, 1, 0
19500, 24, 1, 0
20000, 26, 1, 0
20500, 16, 1, 0
21000, 22, 1, 0
21500, 8, 1, 0
22000, 16, 1, 0
22500, 34, 1, 0
23000, 16, 1, 0
23500, 24, 1, 0
24000, 22, 1, 0
24500, 36, 1, 0
25000, 14, 1, 0
25500, 14, 1, 0
26001, 37, 1, 0
26500, 66, 1, 0
27001, 7, 1, 0
27500, 18, 1, 0
28000, 12, 1, 0
28500, 16, 1, 0
29000, 10, 1, 0
29500, 32, 1, 0
30000, 46, 1, 0
30500, 20, 1, 0
31000, 26, 1, 0
31500, 34, 1, 0
32000, 2, 1, 0
32500, 20, 1, 0
33000, 8, 1, 0
33500, 24, 1, 0
34000, 28, 1, 0
34500, 22, 1, 0
35000, 34, 1, 0
35500, 26, 1, 0
36000, 22, 1, 0
36500, 26, 1, 0
37000, 10, 1, 0
37500, 44, 1, 0
38001, 33, 1, 0
38500, 40, 1, 0
39000, 50, 1, 0
39500, 34, 1, 0
40000, 28, 1, 0
40500, 24, 1, 0
41001, 13, 1, 0
42000, 20, 1, 0
42500, 36, 1, 0
43000, 16, 1, 0
43500, 54, 1, 0
44000, 6, 1, 0
44500, 10, 1, 0
45000, 36, 1, 0
45500, 10, 1, 0
46000, 6, 1, 0
46500, 14, 1, 0
47000, 14, 1, 0
47500, 22, 1, 0
48000, 16, 1, 0
48500, 16, 1, 0
49000, 30, 1, 0
49500, 28, 1, 0
50000, 4, 1, 0
50500, 34, 1, 0
51000, 6, 1, 0
51500, 38, 1, 0
52000, 16, 1, 0
52500, 18, 1, 0
53000, 32, 1, 0
53500, 24, 1, 0
54000, 32, 1, 0
54500, 50, 1, 0
55000, 26, 1, 0
55500, 24, 1, 0
56000, 22, 1, 0
56500, 28, 1, 0
57000, 24, 1, 0
57500, 34, 1, 0
58000, 22, 1, 0
58500, 22, 1, 0
59000, 18, 1, 0
59500, 14, 1, 0
60000, 28, 1, 0
60500, 2, 1, 0
