2354, 26174837, 1, 0
2354, 26698996, 1, 0
2536, 208023171, 1, 0
2606, 252234030, 1, 0
2622, 267633335, 1, 0
3177, 145885481, 1, 0
3514, 111539564, 1, 0
4032, 130237149, 1, 0
4545, 136963995, 1, 0
5014, 173674431, 1, 0
5508, 177361362, 1, 0
6094, 182504714, 1, 0
6671, 126901459, 1, 0
7022, 145061329, 1, 0
7517, 234431487, 1, 0
8017, 125282113, 1, 0
8503, 167750529, 1, 0
9044, 152727866, 1, 0
9582, 147539400, 1, 0
10001, 171461267, 1, 0
10540, 151760695, 1, 0
11291, 172787405, 1, 0
11675, 166358690, 1, 0
12058, 240649646, 1, 0
12557, 142842372, 1, 0
13311, 171646257, 1, 0
13509, 152121992, 1, 0
14126, 138956753, 1, 0
14692, 219319244, 1, 0
15078, 167929232, 1, 0
15529, 206330868, 1, 0
16146, 142025646, 1, 0
16682, 179463369, 1, 0
17011, 118457210, 1, 0
17502, 220239320, 1, 0
18068, 126898423, 1, 0
18530, 143658115, 1, 0
19040, 168973484, 1, 0
19522, 257838375, 1, 0
20055, 177766378, 1, 0
20502, 113811872, 1, 0
21144, 131982348, 1, 0
21527, 168487087, 1, 0
22109, 223528495, 1, 0
22568, 152062843, 1, 0
23025, 159074730, 1, 0
23508, 174034550, 1, 0
24086, 266062605, 1, 0
24561, 145588606, 1, 0
25064, 141190603, 1, 0
25536, 200561833, 1, 0
26179, 182942283, 1, 0
26709, 211022666, 1, 0
27043, 156191356, 1, 0
27522, 117890074, 1, 0
28012, 128647396, 1, 0
28540, 178360611, 1, 0
29074, 220782292, 1, 0
29551, 177528436, 1, 0
30189, 186181694, 1, 0
30568, 189095865, 1, 0
31173, 149364340, 1, 0
31635, 233922394, 1, 0
32014, 157775045, 1, 0
32612, 237828218, 1, 0
33022, 195182341, 1, 0
33502, 189288133, 1, 0
34217, 153100898, 1, 0
34544, 218973837, 1, 0
35060, 213221551, 1, 0
35505, 174964931, 1, 0
36011, 213085097, 1, 0
36559, 176708725, 1, 0
37007, 158913763, 1, 0
37575, 169183274, 1, 0
38001, 179172701, 1, 0
38500, 174586866, 1, 0
39076, 152853930, 1, 0
39523, 184654618, 1, 0
40041, 175297207, 1, 0
40617, 155814094, 1, 0
41026, 142803058, 1, 0
41512, 132895975, 1, 0
42051, 178813172, 1, 0
42704, 157886673, 1, 0
43064, 242671262, 1, 0
43560, 125804934, 1, 0
44060, 183332086, 1, 0
44667, 205248214, 1, 0
45023, 272488632, 1, 0
45500, 107828952, 1, 0
46102, 152465704, 1, 0
46518, 160522317, 1, 0
47048, 174941827, 1, 0
47523, 155178462, 1, 0
48028, 139496050, 1, 0
48609, 154540607, 1, 0
49097, 159460469, 1, 0
49542, 145300914, 1, 0
50089, 177596449, 1, 0
50556, 195458765, 1, 0
51086, 134491114, 1, 0
51502, 131382366, 1, 0
52014, 182932949, 1, 0
52507, 140249163, 1, 0
53035, 191513555, 1, 0
53550, 169758205, 1, 0
54017, 154900514, 1, 0
54510, 160812597, 1, 0
55110, 142115353, 1, 0
55501, 180703209, 1, 0
56010, 120789599, 1, 0
56501, 136372149, 1, 0
57006, 146875950, 1, 0
57516, 151003178, 1, 0
58039, 200740862, 1, 0
58596, 181591833, 1, 0
59069, 139883407, 1, 0
59612, 111329052, 1, 0
60016, 176494270, 1, 0
60192, 277107352, 1, 0
