2299, 24507515, 1, 0
2346, 56213294, 1, 0
2346, 56972469, 1, 0
2346, 57167325, 1, 0
2535, 85642502, 1, 0
3027, 235019868, 1, 0
3523, 203381415, 1, 0
4015, 271404259, 1, 0
4528, 221427410, 1, 0
5085, 181374616, 1, 0
5606, 158510851, 1, 0
6023, 231739787, 1, 0
6563, 166361973, 1, 0
7017, 117665929, 1, 0
7518, 855292101, 1, 0
8036, 161304981, 1, 0
8506, 422813211, 1, 0
9032, 183366583, 1, 0
9524, 340280554, 1, 0
10008, 250863000, 1, 0
10511, 127454918, 1, 0
11033, 317461424, 1, 0
11506, 132626692, 1, 0
12030, 355597101, 1, 0
12505, 170030464, 1, 0
13000, 396084820, 1, 0
13647, 214639244, 1, 0
14017, 198426947, 1, 0
14507, 224381477, 1, 0
15055, 193562566, 1, 0
15555, 183850726, 1, 0
16008, 657183458, 1, 0
16543, 147924123, 1, 0
17143, 448024216, 1, 0
17545, 464463731, 1, 0
18065, 235269449, 1, 0
18654, 190864063, 1, 0
19007, 632812564, 1, 0
19603, 416114707, 1, 0
20016, 145357571, 1, 0
20602, 202414958, 1, 0
21053, 832697149, 1, 0
21615, 210316150, 1, 0
22008, 467412534, 1, 0
22505, 133465316, 1, 0
23041, 1487468064, 1, 0
23554, 190974677, 1, 0
24062, 183874203, 1, 0
24565, 510392329, 1, 0
25227, 197346248, 1, 0
25621, 1049753263, 1, 0
26032, 169137653, 1, 0
26514, 169962931, 1, 0
27111, 170571185, 1, 0
27504, 541163840, 1, 0
28191, 477431953, 1, 0
28608, 628416452, 1, 0
29136, 573760113, 1, 0
29536, 194013798, 1, 0
30045, 853476591, 1, 0
30560, 161980471, 1, 0
31045, 588671638, 1, 0
31720, 493366314, 1, 0
32058, 243694956, 1, 0
32520, 192215676, 1, 0
33002, 786998632, 1, 0
33502, 614135262, 1, 0
34201, 214574865, 1, 0
34644, 237057760, 1, 0
35001, 121957001, 1, 0
35541, 150424759, 1, 0
36039, 621883921, 1, 0
36526, 175201306, 1, 0
37055, 499097227, 1, 0
37543, 194450356, 1, 0
38031, 603888999, 1, 0
38585, 665594137, 1, 0
39025, 136937541, 1, 0
39538, 165942862, 1, 0
40004, 272846428, 1, 0
40516, 512008343, 1, 0
41003, 234651953, 1, 0
41503, 584098914, 1, 0
42069, 430203525, 1, 0
42600, 401961575, 1, 0
43001, 394885841, 1, 0
43584, 210078467, 1, 0
44072, 218082182, 1, 0
44520, 197553699, 1, 0
45121, 166434456, 1, 0
45558, 433531693, 1, 0
46056, 537029150, 1, 0
46528, 280289624, 1, 0
47012, 367948286, 1, 0
47545, 245274546, 1, 0
48007, 160191156, 1, 0
48546, 143702841, 1, 0
49034, 185246462, 1, 0
49616, 735591534, 1, 0
50029, 222261211, 1, 0
50732, 368246622, 1, 0
51010, 252204243, 1, 0
51501, 688420903, 1, 0
52226, 213372429, 1, 0
52607, 399446373, 1, 0
53032, 378960034, 1, 0
53506, 190975752, 1, 0
54178, 178197069, 1, 0
54504, 268429680, 1, 0
55040, 514088265, 1, 0
55664, 157792712, 1, 0
56009, 1098766505, 1, 0
56773, 980979830, 1, 0
57116, 163297204, 1, 0
57514, 91008330, 1, 0
58044, 1231959420, 1, 0
58534, 1802477871, 1, 0
59186, 108646679, 1, 0
59673, 1213233341, 1, 0
60004, 586578355, 1, 0
60173, 1142852424, 1, 0
