2500, 40, 1, 0
3000, 96, 1, 0
3501, 103, 1, 0
4000, 160, 1, 0
4501, 120, 1, 0
5000, 168, 1, 0
5500, 96, 1, 0
6000, 176, 1, 0
6500, 168, 1, 0
7000, 120, 1, 0
7500, 128, 1, 0
8000, 64, 1, 0
8500, 96, 1, 0
9000, 88, 1, 0
9500, 120, 1, 0
10000, 48, 1, 0
10501, 111, 1, 0
11000, 48, 1, 0
11500, 48, 1, 0
12000, 72, 1, 0
12500, 40, 1, 0
13001, 31, 1, 0
13500, 56, 1, 0
14001, 23, 1, 0
14500, 48, 1, 0
15001, 55, 1, 0
15500, 56, 1, 0
16000, 64, 1, 0
16500, 24, 1, 0
17000, 112, 1, 0
17500, 32, 1, 0
18000, 72, 1, 0
18500, 96, 1, 0
19000, 96, 1, 0
19500, 96, 1, 0
20000, 120, 1, 0
20500, 120, 1, 0
21000, 120, 1, 0
21500, 152, 1, 0
22000, 104, 1, 0
22500, 72, 1, 0
23001, 63, 1, 0
23500, 64, 1, 0
24000, 64, 1, 0
24500, 64, 1, 0
25000, 64, 1, 0
25500, 88, 1, 0
26000, 120, 1, 0
26500, 144, 1, 0
27000, 112, 1, 0
27501, 159, 1, 0
28001, 87, 1, 0
28500, 80, 1, 0
29000, 48, 1, 0
29500, 120, 1, 0
30000, 104, 1, 0
30500, 112, 1, 0
31000, 64, 1, 0
31500, 160, 1, 0
32000, 120, 1, 0
32500, 80, 1, 0
33000, 144, 1, 0
33500, 168, 1, 0
34001, 119, 1, 0
34500, 104, 1, 0
35000, 136, 1, 0
35500, 128, 1, 0
36000, 104, 1, 0
36500, 96, 1, 0
37000, 136, 1, 0
37500, 176, 1, 0
38000, 104, 1, 0
38500, 104, 1, 0
39000, 48, 1, 0
39500, 96, 1, 0
40000, 88, 1, 0
40501, 103, 1, 0
41000, 136, 1, 0
41500, 192, 1, 0
42000, 104, 1, 0
42500, 104, 1, 0
43000, 104, 1, 0
43500, 80, 1, 0
44000, 24, 1, 0
44500, 64, 1, 0
45000, 56, 1, 0
45500, 32, 1, 0
46000, 88, 1, 0
46500, 64, 1, 0
47000, 96, 1, 0
47500, 96, 1, 0
48000, 168, 1, 0
48500, 72, 1, 0
49000, 40, 1, 0
49500, 56, 1, 0
50001, 63, 1, 0
50500, 64, 1, 0
51000, 56, 1, 0
51500, 40, 1, 0
52000, 56, 1, 0
52500, 48, 1, 0
53001, 79, 1, 0
53500, 120, 1, 0
54000, 136, 1, 0
54500, 120, 1, 0
55001, 103, 1, 0
55500, 136, 1, 0
56001, 95, 1, 0
56500, 104, 1, 0
57000, 96, 1, 0
57500, 64, 1, 0
58000, 8, 1, 0
58501, 31, 1, 0
59000, 40, 1, 0
59500, 72, 1, 0
60000, 104, 1, 0
