3518, 848835107, 1, 0
3518, 848848376, 1, 0
3518, 849633952, 1, 0
3518, 848967177, 1, 0
3884, 1214918741, 1, 0
3884, 1215657522, 1, 0
3884, 1228723569, 1, 0
4229, 1525971844, 1, 0
4576, 1473668931, 1, 0
5051, 840173073, 1, 0
5589, 662131326, 1, 0
6072, 1293994257, 1, 0
6510, 1383222615, 1, 0
7157, 1073900641, 1, 0
7820, 590871607, 1, 0
8126, 1020707442, 1, 0
8583, 1057786399, 1, 0
9327, 749832110, 1, 0
9501, 739157839, 1, 0
10341, 394116164, 1, 0
10600, 939189684, 1, 0
11020, 1072505519, 1, 0
11521, 1233804356, 1, 0
12013, 1238709064, 1, 0
12589, 1581814629, 1, 0
13148, 821951451, 1, 0
13562, 971898641, 1, 0
14125, 1274962899, 1, 0
14585, 1730228991, 1, 0
15198, 1210276989, 1, 0
15655, 1228049561, 1, 0
16092, 762909843, 1, 0
16605, 1274043875, 1, 0
17066, 1270797748, 1, 0
17621, 1432358987, 1, 0
18002, 1189334192, 1, 0
18534, 1235294754, 1, 0
19041, 1017298844, 1, 0
19927, 1126404901, 1, 0
20077, 1439917092, 1, 0
20711, 1598999464, 1, 0
21221, 1415997631, 1, 0
21583, 1683078152, 1, 0
22254, 1877460808, 1, 0
22616, 1792548593, 1, 0
23383, 1441427889, 1, 0
23551, 1250737105, 1, 0
24143, 897795813, 1, 0
24603, 1198416660, 1, 0
25206, 1284753731, 1, 0
25586, 1435938916, 1, 0
26178, 2014012586, 1, 0
26758, 1389949658, 1, 0
27147, 1410435189, 1, 0
27527, 1597986105, 1, 0
28318, 1415837230, 1, 0
28510, 1876794231, 1, 0
29010, 1786595407, 1, 0
29681, 2636143828, 1, 0
30056, 2291997696, 1, 0
30720, 2290264949, 1, 0
31267, 2200900767, 1, 0
31784, 2474679147, 1, 0
32021, 1807840334, 1, 0
32534, 1431128288, 1, 0
33147, 1079166931, 1, 0
33877, 874776029, 1, 0
34081, 1185672085, 1, 0
34533, 1546858054, 1, 0
35125, 1361591061, 1, 0
35514, 1387561173, 1, 0
36210, 1475225823, 1, 0
36666, 1234894175, 1, 0
37217, 1320151268, 1, 0
37814, 1032305281, 1, 0
38131, 1232474092, 1, 0
38801, 1015098693, 1, 0
39224, 2670529402, 1, 0
39601, 1547278523, 1, 0
40035, 1539106906, 1, 0
40823, 772548699, 1, 0
41196, 995906002, 1, 0
41544, 1527655298, 1, 0
42003, 1701416151, 1, 0
42888, 1204460414, 1, 0
43138, 1783432013, 1, 0
43571, 1984658695, 1, 0
44036, 1741777953, 1, 0
44579, 2295182099, 1, 0
45082, 1547566854, 1, 0
45807, 784331825, 1, 0
46023, 709733852, 1, 0
46713, 958132337, 1, 0
47033, 1125017510, 1, 0
47522, 892925399, 1, 0
48167, 985205321, 1, 0
48517, 1164573413, 1, 0
49257, 618973221, 1, 0
49673, 835421719, 1, 0
50164, 1215804593, 1, 0
50551, 2171163997, 1, 0
51302, 1498479073, 1, 0
51613, 947695374, 1, 0
52107, 1210119653, 1, 0
52743, 1304212155, 1, 0
53259, 945794984, 1, 0
53578, 1046668405, 1, 0
54004, 1411051707, 1, 0
54619, 743212297, 1, 0
55135, 906470328, 1, 0
55722, 1231551737, 1, 0
56028, 1090820771, 1, 0
56508, 661020008, 1, 0
57035, 789201669, 1, 0
58052, 708431201, 1, 0
58052, 829309369, 1, 0
58588, 1287892078, 1, 0
59086, 1116750293, 1, 0
59542, 689640334, 1, 0
60023, 987162697, 1, 0
60479, 1260368321, 1, 0
