2710, 351941263, 1, 0
2710, 351885529, 1, 0
2710, 47282409, 1, 0
2710, 351857523, 1, 0
2710, 351983168, 1, 0
3132, 273415966, 1, 0
3860, 625509648, 1, 0
4012, 745455655, 1, 0
4502, 367792711, 1, 0
5365, 426946225, 1, 0
5647, 1054827258, 1, 0
6013, 731211990, 1, 0
6512, 438210268, 1, 0
7460, 523388449, 1, 0
7591, 1202450815, 1, 0
8374, 730047740, 1, 0
8569, 675907496, 1, 0
9004, 905473821, 1, 0
9527, 214174709, 1, 0
10119, 388984394, 1, 0
10539, 440414152, 1, 0
11172, 206181284, 1, 0
11641, 545751890, 1, 0
12128, 696348919, 1, 0
12663, 427178886, 1, 0
13068, 956628213, 1, 0
13505, 1305068904, 1, 0
14204, 1018375721, 1, 0
14606, 499465310, 1, 0
15002, 221732788, 1, 0
15602, 1090235450, 1, 0
16070, 944605786, 1, 0
16559, 536064328, 1, 0
17118, 499489893, 1, 0
17586, 639837903, 1, 0
18149, 389209843, 1, 0
18559, 803521279, 1, 0
19048, 710273702, 1, 0
19570, 844907571, 1, 0
20235, 497642802, 1, 0
20601, 1352112793, 1, 0
21067, 798037178, 1, 0
21771, 969123401, 1, 0
22114, 1047750102, 1, 0
22508, 403014529, 1, 0
23229, 344164157, 1, 0
23619, 738086437, 1, 0
24064, 429685539, 1, 0
24594, 379955285, 1, 0
25785, 900022612, 1, 0
25785, 889518912, 1, 0
26037, 1141974409, 1, 0
26501, 1111779476, 1, 0
27002, 978577632, 1, 0
27801, 707497134, 1, 0
28168, 815889553, 1, 0
28755, 722545943, 1, 0
29258, 824233712, 1, 0
29712, 632446799, 1, 0
30113, 493005086, 1, 0
30652, 406541622, 1, 0
31136, 693704454, 1, 0
31823, 745152167, 1, 0
32256, 1006772243, 1, 0
32745, 523186495, 1, 0
33119, 2080684527, 1, 0
33539, 762341048, 1, 0
34270, 397200317, 1, 0
34605, 403353824, 1, 0
35017, 801460582, 1, 0
35739, 305676742, 1, 0
36082, 439427528, 1, 0
36687, 644864576, 1, 0
37261, 856776158, 1, 0
37695, 1043096268, 1, 0
38041, 690354330, 1, 0
38606, 830165750, 1, 0
39038, 778323895, 1, 0
39611, 322375060, 1, 0
40001, 325258036, 1, 0
40519, 196253867, 1, 0
41308, 291366757, 1, 0
41681, 1438624900, 1, 0
42107, 912753054, 1, 0
42699, 1090840488, 1, 0
43143, 1092900959, 1, 0
43591, 1114822451, 1, 0
44017, 649711086, 1, 0
44712, 1123934458, 1, 0
45000, 634846064, 1, 0
45627, 234486557, 1, 0
46179, 555483257, 1, 0
46539, 624810613, 1, 0
47023, 475823624, 1, 0
47546, 602047265, 1, 0
48108, 657780091, 1, 0
48581, 620734925, 1, 0
49173, 479211105, 1, 0
49517, 830466448, 1, 0
50288, 775573597, 1, 0
50698, 507209034, 1, 0
51123, 461889658, 1, 0
51824, 433504378, 1, 0
52041, 579371850, 1, 0
52771, 975895057, 1, 0
53125, 1036052373, 1, 0
53534, 362336975, 1, 0
54008, 169509845, 1, 0
54524, 340279704, 1, 0
55114, 588535386, 1, 0
55501, 861000509, 1, 0
56120, 843681488, 1, 0
56822, 1419449832, 1, 0
57225, 809449407, 1, 0
57509, 1555546565, 1, 0
58038, 1049207484, 1, 0
58517, 499360683, 1, 0
59099, 591479135, 1, 0
59820, 1018559317, 1, 0
60043, 662848247, 1, 0
60279, 749804720, 1, 0
