2501, 119, 1, 0
3000, 120, 1, 0
3500, 104, 1, 0
4000, 72, 1, 0
4500, 48, 1, 0
5001, 31, 1, 0
5500, 32, 1, 0
6000, 16, 1, 0
6501, 31, 1, 0
7000, 64, 1, 0
7500, 104, 1, 0
8000, 104, 1, 0
8501, 87, 1, 0
9000, 176, 1, 0
9500, 120, 1, 0
10000, 88, 1, 0
10500, 104, 1, 0
11001, 159, 1, 0
11500, 120, 1, 0
12000, 176, 1, 0
12500, 168, 1, 0
13000, 152, 1, 0
13501, 175, 1, 0
14000, 128, 1, 0
14500, 152, 1, 0
15000, 104, 1, 0
15500, 96, 1, 0
16000, 120, 1, 0
16501, 127, 1, 0
17000, 56, 1, 0
17500, 96, 1, 0
18000, 104, 1, 0
18501, 71, 1, 0
19000, 48, 1, 0
19500, 120, 1, 0
20000, 144, 1, 0
20500, 72, 1, 0
21000, 120, 1, 0
21501, 103, 1, 0
22000, 96, 1, 0
22500, 96, 1, 0
23000, 56, 1, 0
23500, 48, 1, 0
24000, 16, 1, 0
24500, 48, 1, 0
25000, 112, 1, 0
25500, 80, 1, 0
26000, 72, 1, 0
26500, 184, 1, 0
27000, 120, 1, 0
27500, 96, 1, 0
28000, 112, 1, 0
28500, 104, 1, 0
29000, 48, 1, 0
29500, 56, 1, 0
30000, 80, 1, 0
30500, 24, 1, 0
31000, 64, 1, 0
31500, 96, 1, 0
32000, 72, 1, 0
32500, 144, 1, 0
33000, 144, 1, 0
33500, 192, 1, 0
34000, 160, 1, 0
34501, 95, 1, 0
35000, 112, 1, 0
35500, 88, 1, 0
36001, 103, 1, 0
36500, 144, 1, 0
37000, 152, 1, 0
37500, 96, 1, 0
38000, 88, 1, 0
38500, 104, 1, 0
39000, 120, 1, 0
39500, 80, 1, 0
40000, 56, 1, 0
40500, 32, 1, 0
41001, 95, 1, 0
41500, 72, 1, 0
42000, 72, 1, 0
42500, 96, 1, 0
43000, 88, 1, 0
43500, 56, 1, 0
44000, 144, 1, 0
44500, 48, 1, 0
45000, 112, 1, 0
45500, 64, 1, 0
46000, 104, 1, 0
46501, 119, 1, 0
47000, 112, 1, 0
47500, 88, 1, 0
48000, 72, 1, 0
48500, 48, 1, 0
49000, 80, 1, 0
49500, 16, 1, 0
50000, 40, 1, 0
50500, 72, 1, 0
51000, 80, 1, 0
51500, 72, 1, 0
52000, 104, 1, 0
52500, 64, 1, 0
53000, 16, 1, 0
53501, 39, 1, 0
54000, 48, 1, 0
54500, 32, 1, 0
55000, 56, 1, 0
55500, 64, 1, 0
56000, 136, 1, 0
56500, 112, 1, 0
57000, 88, 1, 0
57501, 95, 1, 0
58000, 88, 1, 0
58500, 112, 1, 0
59000, 104, 1, 0
59500, 80, 1, 0
60001, 55, 1, 0
