2501, 29, 1, 0
3000, 30, 1, 0
3500, 26, 1, 0
4000, 18, 1, 0
4500, 12, 1, 0
5001, 7, 1, 0
5500, 8, 1, 0
6000, 4, 1, 0
6501, 7, 1, 0
7000, 16, 1, 0
7500, 26, 1, 0
8000, 26, 1, 0
8501, 21, 1, 0
9000, 44, 1, 0
9500, 30, 1, 0
10000, 22, 1, 0
10500, 26, 1, 0
11001, 39, 1, 0
11500, 30, 1, 0
12000, 44, 1, 0
12500, 42, 1, 0
13000, 38, 1, 0
13501, 43, 1, 0
14000, 32, 1, 0
14500, 38, 1, 0
15000, 26, 1, 0
15500, 24, 1, 0
16000, 30, 1, 0
16501, 31, 1, 0
17000, 14, 1, 0
17500, 24, 1, 0
18000, 26, 1, 0
18501, 17, 1, 0
19000, 12, 1, 0
19500, 30, 1, 0
20000, 36, 1, 0
20500, 18, 1, 0
21000, 30, 1, 0
21501, 25, 1, 0
22000, 24, 1, 0
22500, 24, 1, 0
23000, 14, 1, 0
23500, 12, 1, 0
24000, 4, 1, 0
24500, 12, 1, 0
25000, 28, 1, 0
25500, 20, 1, 0
26000, 18, 1, 0
26500, 46, 1, 0
27000, 30, 1, 0
27500, 24, 1, 0
28000, 28, 1, 0
28500, 26, 1, 0
29000, 12, 1, 0
29500, 14, 1, 0
30000, 20, 1, 0
30500, 6, 1, 0
31000, 16, 1, 0
31500, 24, 1, 0
32000, 18, 1, 0
32500, 36, 1, 0
33000, 36, 1, 0
33500, 48, 1, 0
34000, 40, 1, 0
34501, 23, 1, 0
35000, 28, 1, 0
35500, 22, 1, 0
36001, 25, 1, 0
36500, 36, 1, 0
37000, 38, 1, 0
37500, 24, 1, 0
38000, 22, 1, 0
38500, 26, 1, 0
39000, 30, 1, 0
39500, 20, 1, 0
40000, 14, 1, 0
40500, 8, 1, 0
41001, 23, 1, 0
41500, 18, 1, 0
42000, 18, 1, 0
42500, 24, 1, 0
43000, 22, 1, 0
43500, 14, 1, 0
44000, 36, 1, 0
44500, 12, 1, 0
45000, 28, 1, 0
45500, 16, 1, 0
46000, 26, 1, 0
46501, 29, 1, 0
47000, 28, 1, 0
47500, 22, 1, 0
48000, 18, 1, 0
48500, 12, 1, 0
49000, 20, 1, 0
49500, 4, 1, 0
50000, 10, 1, 0
50500, 18, 1, 0
51000, 20, 1, 0
51500, 18, 1, 0
52000, 26, 1, 0
52500, 16, 1, 0
53000, 4, 1, 0
53501, 9, 1, 0
54000, 12, 1, 0
54500, 8, 1, 0
55000, 14, 1, 0
55500, 16, 1, 0
56000, 34, 1, 0
56500, 28, 1, 0
57000, 22, 1, 0
57501, 23, 1, 0
58000, 22, 1, 0
58500, 28, 1, 0
59000, 26, 1, 0
59500, 20, 1, 0
60001, 13, 1, 0
