2501, 79, 1, 0
3000, 88, 1, 0
3500, 160, 1, 0
4000, 120, 1, 0
4500, 96, 1, 0
5000, 96, 1, 0
5500, 80, 1, 0
6000, 48, 1, 0
6500, 24, 1, 0
7000, 64, 1, 0
7500, 88, 1, 0
8000, 80, 1, 0
8501, 127, 1, 0
9000, 168, 1, 0
9500, 104, 1, 0
10000, 160, 1, 0
10500, 208, 1, 0
11000, 96, 1, 0
11500, 112, 1, 0
12000, 64, 1, 0
12500, 72, 1, 0
13000, 48, 1, 0
13500, 32, 1, 0
14000, 32, 1, 0
14501, 63, 1, 0
15000, 48, 1, 0
15500, 136, 1, 0
16000, 104, 1, 0
16501, 87, 1, 0
17000, 80, 1, 0
17500, 64, 1, 0
18000, 112, 1, 0
18500, 64, 1, 0
19000, 80, 1, 0
19500, 88, 1, 0
20000, 104, 1, 0
20500, 80, 1, 0
21000, 88, 1, 0
21500, 104, 1, 0
22000, 104, 1, 0
22500, 48, 1, 0
23000, 56, 1, 0
23500, 88, 1, 0
24000, 80, 1, 0
24500, 72, 1, 0
25001, 127, 1, 0
25500, 104, 1, 0
26000, 80, 1, 0
26500, 136, 1, 0
27000, 112, 1, 0
27500, 112, 1, 0
28000, 104, 1, 0
28500, 96, 1, 0
29000, 72, 1, 0
29500, 72, 1, 0
30000, 64, 1, 0
30500, 48, 1, 0
31000, 72, 1, 0
31500, 104, 1, 0
32001, 87, 1, 0
32500, 136, 1, 0
33000, 144, 1, 0
33500, 136, 1, 0
34000, 104, 1, 0
34500, 152, 1, 0
35000, 112, 1, 0
35500, 72, 1, 0
36001, 119, 1, 0
36500, 80, 1, 0
37000, 64, 1, 0
37500, 48, 1, 0
38000, 80, 1, 0
38500, 48, 1, 0
39000, 32, 1, 0
39500, 48, 1, 0
40000, 48, 1, 0
40500, 64, 1, 0
41000, 112, 1, 0
41500, 80, 1, 0
42000, 72, 1, 0
42500, 168, 1, 0
43000, 88, 1, 0
43500, 56, 1, 0
44000, 88, 1, 0
44500, 112, 1, 0
45001, 63, 1, 0
45500, 88, 1, 0
46000, 104, 1, 0
46500, 96, 1, 0
47000, 144, 1, 0
47500, 72, 1, 0
48000, 56, 1, 0
48500, 128, 1, 0
49000, 128, 1, 0
49501, 55, 1, 0
50000, 88, 1, 0
50501, 135, 1, 0
51000, 80, 1, 0
51501, 112, 1, 0
52000, 32, 1, 0
52500, 40, 1, 0
53000, 64, 1, 0
53500, 40, 1, 0
54000, 56, 1, 0
54500, 88, 1, 0
55000, 152, 1, 0
55500, 112, 1, 0
56000, 200, 1, 0
56500, 160, 1, 0
57000, 112, 1, 0
57500, 96, 1, 0
58000, 160, 1, 0
58500, 120, 1, 0
59000, 112, 1, 0
59500, 72, 1, 0
60000, 120, 1, 0
