2500, 6, 1, 0
3000, 34, 1, 0
3500, 34, 1, 0
4000, 30, 1, 0
4500, 20, 1, 0
5000, 36, 1, 0
5500, 22, 1, 0
6000, 28, 1, 0
6500, 28, 1, 0
7000, 28, 1, 0
7500, 16, 1, 0
8000, 40, 1, 0
8500, 20, 1, 0
9000, 24, 1, 0
9500, 26, 1, 0
10000, 28, 1, 0
10500, 30, 1, 0
11000, 22, 1, 0
11500, 16, 1, 0
12000, 20, 1, 0
12500, 26, 1, 0
13000, 14, 1, 0
13500, 28, 1, 0
14000, 32, 1, 0
14500, 24, 1, 0
15001, 20, 1, 0
15500, 24, 1, 0
16000, 18, 1, 0
16500, 22, 1, 0
17000, 26, 1, 0
17500, 34, 1, 0
18000, 20, 1, 0
18500, 32, 1, 0
19000, 18, 1, 0
19500, 18, 1, 0
20000, 20, 1, 0
20500, 32, 1, 0
21000, 32, 1, 0
21500, 18, 1, 0
22001, 17, 1, 0
22500, 34, 1, 0
23000, 34, 1, 0
23500, 30, 1, 0
24000, 14, 1, 0
24500, 34, 1, 0
25000, 26, 1, 0
25500, 30, 1, 0
26000, 30, 1, 0
26500, 16, 1, 0
27000, 32, 1, 0
27500, 20, 1, 0
28000, 20, 1, 0
28500, 34, 1, 0
29000, 18, 1, 0
29500, 26, 1, 0
30000, 30, 1, 0
30500, 18, 1, 0
31000, 34, 1, 0
31500, 16, 1, 0
32000, 26, 1, 0
32500, 30, 1, 0
33000, 18, 1, 0
33500, 22, 1, 0
34000, 22, 1, 0
34500, 30, 1, 0
35000, 28, 1, 0
35500, 28, 1, 0
36000, 28, 1, 0
36500, 16, 1, 0
37000, 20, 1, 0
37500, 32, 1, 0
38000, 28, 1, 0
38500, 16, 1, 0
39000, 22, 1, 0
39500, 26, 1, 0
40001, 27, 1, 0
40500, 20, 1, 0
41000, 28, 1, 0
41500, 26, 1, 0
42000, 16, 1, 0
42500, 28, 1, 0
43000, 20, 1, 0
43500, 18, 1, 0
44000, 34, 1, 0
44500, 22, 1, 0
45000, 12, 1, 0
45500, 34, 1, 0
46001, 31, 1, 0
46500, 20, 1, 0
47000, 24, 1, 0
47500, 22, 1, 0
48000, 20, 1, 0
48500, 30, 1, 0
49000, 28, 1, 0
49501, 35, 1, 0
50000, 14, 1, 0
50500, 26, 1, 0
51000, 18, 1, 0
51500, 24, 1, 0
52000, 32, 1, 0
52500, 16, 1, 0
53000, 30, 1, 0
53501, 35, 1, 0
54000, 30, 1, 0
54500, 20, 1, 0
55000, 22, 1, 0
55500, 24, 1, 0
56000, 34, 1, 0
56500, 20, 1, 0
57000, 36, 1, 0
57500, 26, 1, 0
58000, 26, 1, 0
58500, 26, 1, 0
59000, 20, 1, 0
59500, 22, 1, 0
