2500, 64, 1, 0
3000, 32, 1, 0
3500, 80, 1, 0
4001, 63, 1, 0
4500, 32, 1, 0
5000, 72, 1, 0
5500, 64, 1, 0
6001, 23, 1, 0
6500, 32, 1, 0
7000, 48, 1, 0
7500, 56, 1, 0
8000, 72, 1, 0
8501, 31, 1, 0
9000, 64, 1, 0
9500, 48, 1, 0
10000, 24, 1, 0
10500, 40, 1, 0
11000, 64, 1, 0
11500, 64, 1, 0
12000, 48, 1, 0
12500, 56, 1, 0
13000, 48, 1, 0
13500, 64, 1, 0
14000, 72, 1, 0
14500, 48, 1, 0
15000, 72, 1, 0
15500, 40, 1, 0
16000, 24, 1, 0
16501, 23, 1, 0
17000, 40, 1, 0
17500, 40, 1, 0
18000, 56, 1, 0
18501, 79, 1, 0
19000, 40, 1, 0
19501, 47, 1, 0
20000, 48, 1, 0
20500, 48, 1, 0
21000, 56, 1, 0
21500, 56, 1, 0
22001, 39, 1, 0
22500, 32, 1, 0
23000, 48, 1, 0
23501, 47, 1, 0
24000, 56, 1, 0
24500, 48, 1, 0
25000, 24, 1, 0
25500, 64, 1, 0
26001, 47, 1, 0
26500, 56, 1, 0
27001, 23, 1, 0
27500, 40, 1, 0
28000, 32, 1, 0
28500, 80, 1, 0
29000, 72, 1, 0
29500, 48, 1, 0
30000, 72, 1, 0
30500, 32, 1, 0
31000, 40, 1, 0
31500, 48, 1, 0
32000, 32, 1, 0
32500, 40, 1, 0
33000, 56, 1, 0
33500, 56, 1, 0
34000, 72, 1, 0
34500, 24, 1, 0
35000, 80, 1, 0
35500, 40, 1, 0
36001, 79, 1, 0
36500, 80, 1, 0
37000, 40, 1, 0
37500, 48, 1, 0
38000, 56, 1, 0
38500, 32, 1, 0
39000, 24, 1, 0
39500, 40, 1, 0
40000, 16, 1, 0
40500, 80, 1, 0
41000, 48, 1, 0
41500, 24, 1, 0
42000, 64, 1, 0
42500, 40, 1, 0
43000, 56, 1, 0
43500, 64, 1, 0
44000, 16, 1, 0
44500, 64, 1, 0
45000, 72, 1, 0
45500, 32, 1, 0
46000, 64, 1, 0
46500, 64, 1, 0
47001, 39, 1, 0
47500, 16, 1, 0
48000, 24, 1, 0
48500, 48, 1, 0
49000, 24, 1, 0
49500, 16, 1, 0
50000, 80, 1, 0
50500, 40, 1, 0
51000, 56, 1, 0
51500, 24, 1, 0
52000, 48, 1, 0
52500, 40, 1, 0
53000, 40, 1, 0
53500, 24, 1, 0
54000, 32, 1, 0
54500, 24, 1, 0
55000, 32, 1, 0
55500, 64, 1, 0
56000, 40, 1, 0
56500, 32, 1, 0
57000, 104, 1, 0
57500, 40, 1, 0
58000, 40, 1, 0
58500, 24, 1, 0
59001, 39, 1, 0
59500, 32, 1, 0
