2339, 33346140, 1, 0
2363, 24454855, 1, 0
2556, 249983116, 1, 0
2623, 259697550, 1, 0
2629, 73029538, 1, 0
3012, 63444406, 1, 0
3616, 98938388, 1, 0
4046, 118189742, 1, 0
4515, 145172471, 1, 0
5147, 111006559, 1, 0
5519, 156475113, 1, 0
6000, 112731033, 1, 0
6532, 117742687, 1, 0
7038, 92039155, 1, 0
7587, 140130075, 1, 0
8097, 131085514, 1, 0
8577, 153756554, 1, 0
9020, 131744494, 1, 0
9569, 92438812, 1, 0
10011, 238867945, 1, 0
10506, 163906498, 1, 0
11021, 108261618, 1, 0
11584, 131916698, 1, 0
12035, 124936576, 1, 0
12575, 214053355, 1, 0
13068, 90566018, 1, 0
13505, 182066812, 1, 0
14021, 62953112, 1, 0
14510, 188525475, 1, 0
15051, 111824703, 1, 0
15516, 65929599, 1, 0
16151, 148174330, 1, 0
16535, 137263964, 1, 0
17023, 122031626, 1, 0
17507, 133538290, 1, 0
18019, 122078592, 1, 0
18561, 143442490, 1, 0
19010, 122619495, 1, 0
19704, 75568483, 1, 0
20015, 58104773, 1, 0
20610, 83124564, 1, 0
21039, 144919011, 1, 0
21719, 120221401, 1, 0
22132, 138657926, 1, 0
22600, 82085746, 1, 0
23054, 101669912, 1, 0
23739, 134507859, 1, 0
24136, 111709710, 1, 0
24503, 88663614, 1, 0
25136, 91411718, 1, 0
25624, 111878762, 1, 0
26057, 116406477, 1, 0
26511, 154931085, 1, 0
27036, 111555612, 1, 0
27632, 245254320, 1, 0
28085, 101991415, 1, 0
28502, 78079901, 1, 0
29218, 155744002, 1, 0
29566, 133038682, 1, 0
30022, 175322672, 1, 0
30518, 92863617, 1, 0
31020, 126579672, 1, 0
31503, 109909748, 1, 0
32284, 87248161, 1, 0
32503, 106388029, 1, 0
33088, 102788630, 1, 0
33673, 176549977, 1, 0
34027, 129914845, 1, 0
34542, 103440924, 1, 0
35020, 109279993, 1, 0
35554, 98589395, 1, 0
36008, 99754410, 1, 0
36593, 128247646, 1, 0
37023, 292605458, 1, 0
37610, 99004425, 1, 0
38064, 77438100, 1, 0
38689, 80961108, 1, 0
39029, 281511532, 1, 0
39637, 135282720, 1, 0
40152, 119754521, 1, 0
40503, 103372372, 1, 0
41153, 108787479, 1, 0
41508, 117249416, 1, 0
42014, 126419308, 1, 0
42584, 216913799, 1, 0
43016, 122240728, 1, 0
43610, 119485114, 1, 0
44017, 132864478, 1, 0
44583, 138656154, 1, 0
45229, 179897563, 1, 0
45529, 216527221, 1, 0
46011, 73908615, 1, 0
46534, 98531078, 1, 0
47125, 145804675, 1, 0
47652, 118071509, 1, 0
48045, 79516152, 1, 0
48520, 166032197, 1, 0
49124, 152533024, 1, 0
49546, 76871843, 1, 0
50003, 125450062, 1, 0
50598, 82724669, 1, 0
51007, 66649537, 1, 0
51605, 121013992, 1, 0
52064, 80305451, 1, 0
52770, 116058002, 1, 0
53116, 169641573, 1, 0
53630, 92038012, 1, 0
54081, 131781583, 1, 0
54572, 111670509, 1, 0
55001, 85060586, 1, 0
55872, 127024717, 1, 0
56055, 109954355, 1, 0
56528, 65309553, 1, 0
57017, 136168493, 1, 0
57542, 79784893, 1, 0
58117, 229886653, 1, 0
58580, 98203598, 1, 0
59032, 105891294, 1, 0
59518, 84779350, 1, 0
60137, 142644763, 1, 0
60157, 158703841, 1, 0
