2452, 38174617, 1, 0
2457, 38951392, 1, 0
2793, 341424283, 1, 0
2843, 49746200, 1, 0
2906, 448514926, 1, 0
3039, 133630960, 1, 0
3507, 70123421, 1, 0
4026, 86466745, 1, 0
4627, 99022627, 1, 0
5018, 104376518, 1, 0
5588, 264072862, 1, 0
6088, 78471071, 1, 0
6695, 151257662, 1, 0
7150, 162917715, 1, 0
7623, 108700925, 1, 0
8212, 132813319, 1, 0
8503, 143247294, 1, 0
9075, 124138544, 1, 0
9533, 107801991, 1, 0
10021, 74822455, 1, 0
10500, 100491284, 1, 0
11034, 109878515, 1, 0
11514, 104406147, 1, 0
12072, 95625353, 1, 0
12524, 104975910, 1, 0
13020, 85026827, 1, 0
13630, 138184073, 1, 0
14024, 126096500, 1, 0
14569, 122784306, 1, 0
15049, 128918952, 1, 0
15535, 112804010, 1, 0
16087, 118246135, 1, 0
16673, 112959797, 1, 0
17026, 126358307, 1, 0
17511, 113748064, 1, 0
18183, 107692890, 1, 0
18523, 87563186, 1, 0
19054, 122030281, 1, 0
19527, 115422255, 1, 0
20008, 140084845, 1, 0
20763, 107341564, 1, 0
21106, 90893989, 1, 0
21530, 99713045, 1, 0
22261, 132829283, 1, 0
22738, 150441876, 1, 0
23031, 123549918, 1, 0
23500, 190177675, 1, 0
24097, 105629194, 1, 0
24508, 206304168, 1, 0
25015, 131473679, 1, 0
25761, 158594749, 1, 0
26170, 116561301, 1, 0
26631, 97538055, 1, 0
27005, 116361435, 1, 0
27604, 89183762, 1, 0
28026, 161267388, 1, 0
28522, 137760006, 1, 0
29021, 119244454, 1, 0
29531, 125344614, 1, 0
30235, 196001077, 1, 0
30631, 124327041, 1, 0
31054, 113693569, 1, 0
31528, 94214963, 1, 0
32006, 147612364, 1, 0
32538, 109046960, 1, 0
33072, 133921823, 1, 0
33661, 112866413, 1, 0
34019, 84719596, 1, 0
34518, 96491537, 1, 0
35039, 246696176, 1, 0
35513, 106403638, 1, 0
36003, 144461684, 1, 0
36519, 111901024, 1, 0
37017, 70383247, 1, 0
37576, 117024169, 1, 0
38044, 101045371, 1, 0
38569, 138696338, 1, 0
39016, 151224911, 1, 0
39521, 107714225, 1, 0
40056, 190330302, 1, 0
40506, 112203881, 1, 0
41293, 104147730, 1, 0
41589, 141551115, 1, 0
42056, 172161255, 1, 0
42557, 109778927, 1, 0
43025, 98197752, 1, 0
43505, 139696126, 1, 0
44107, 185364033, 1, 0
44708, 113237235, 1, 0
45001, 95061556, 1, 0
45520, 100802471, 1, 0
46066, 58296920, 1, 0
46568, 145313023, 1, 0
47003, 103763623, 1, 0
47527, 86318497, 1, 0
48398, 104269179, 1, 0
48548, 170080270, 1, 0
49029, 108652442, 1, 0
49534, 68294289, 1, 0
50067, 132657921, 1, 0
50540, 126288840, 1, 0
51017, 60890307, 1, 0
51527, 99070466, 1, 0
52114, 109271004, 1, 0
52537, 96225489, 1, 0
53024, 175059703, 1, 0
53512, 100145661, 1, 0
54039, 102030972, 1, 0
54524, 57054392, 1, 0
55139, 123586840, 1, 0
55519, 160395522, 1, 0
56011, 105410974, 1, 0
56517, 76850523, 1, 0
57077, 76581875, 1, 0
57518, 127582246, 1, 0
58003, 91039177, 1, 0
58781, 160628125, 1, 0
59082, 160698438, 1, 0
59529, 137993047, 1, 0
60012, 89959944, 1, 0
60035, 91066888, 1, 0
