2385, 17530022, 1, 0
2403, 35601385, 1, 0
2412, 27305218, 1, 0
2439, 36443252, 1, 0
2851, 411940304, 1, 0
3013, 300506929, 1, 0
3532, 73189717, 1, 0
4025, 174134015, 1, 0
4537, 118447569, 1, 0
5202, 107637571, 1, 0
5534, 89025497, 1, 0
6037, 108876702, 1, 0
6641, 101550382, 1, 0
7122, 76383247, 1, 0
7572, 130088650, 1, 0
8158, 196279667, 1, 0
8537, 94791461, 1, 0
9031, 143459628, 1, 0
9516, 91449961, 1, 0
10007, 110466042, 1, 0
10592, 130776805, 1, 0
11119, 117171414, 1, 0
11501, 122736296, 1, 0
12060, 106510227, 1, 0
12552, 125416542, 1, 0
13083, 95446616, 1, 0
13575, 140180196, 1, 0
14047, 111157798, 1, 0
14516, 123944152, 1, 0
15003, 157502303, 1, 0
15518, 153193473, 1, 0
16033, 84249186, 1, 0
16634, 247621782, 1, 0
17005, 63059346, 1, 0
17516, 143691247, 1, 0
18032, 104178751, 1, 0
18527, 107539911, 1, 0
19006, 86671439, 1, 0
19516, 79390376, 1, 0
20037, 105254891, 1, 0
20696, 127634639, 1, 0
21053, 112941447, 1, 0
21770, 161586173, 1, 0
22072, 154728908, 1, 0
22687, 227560795, 1, 0
23003, 171675686, 1, 0
23522, 128295671, 1, 0
24191, 65320869, 1, 0
24504, 78249497, 1, 0
25001, 87487211, 1, 0
25672, 143278939, 1, 0
26324, 157821835, 1, 0
26590, 171998730, 1, 0
27010, 133501292, 1, 0
27623, 121189249, 1, 0
28067, 146859248, 1, 0
28586, 114282394, 1, 0
29055, 146417183, 1, 0
29511, 126573969, 1, 0
30105, 255706993, 1, 0
30591, 106790701, 1, 0
31000, 159791884, 1, 0
31529, 101359323, 1, 0
32038, 138090605, 1, 0
32507, 149394886, 1, 0
33028, 92552228, 1, 0
33671, 62640279, 1, 0
34036, 171464402, 1, 0
34532, 124394328, 1, 0
35023, 103303735, 1, 0
35528, 148906811, 1, 0
36002, 97805978, 1, 0
36519, 92832182, 1, 0
37013, 77696163, 1, 0
37519, 129824879, 1, 0
38143, 138844392, 1, 0
38541, 148147102, 1, 0
39158, 132720493, 1, 0
39512, 88457066, 1, 0
40013, 97860664, 1, 0
40557, 131751522, 1, 0
41103, 235777347, 1, 0
41536, 102080006, 1, 0
42003, 181774791, 1, 0
42503, 145186011, 1, 0
43006, 209536240, 1, 0
43675, 108581803, 1, 0
44079, 103254820, 1, 0
44507, 106328333, 1, 0
45044, 88910916, 1, 0
45605, 102629343, 1, 0
46020, 120707773, 1, 0
46532, 69431804, 1, 0
47151, 109208064, 1, 0
47579, 210392921, 1, 0
48120, 163675597, 1, 0
48502, 124468805, 1, 0
49017, 124046803, 1, 0
49580, 87034296, 1, 0
50028, 124912244, 1, 0
50513, 196609656, 1, 0
51068, 107782929, 1, 0
51589, 146897800, 1, 0
52028, 69407526, 1, 0
52510, 126135050, 1, 0
53050, 89297599, 1, 0
53516, 155108721, 1, 0
54019, 103633345, 1, 0
54518, 184673526, 1, 0
55085, 148997299, 1, 0
55563, 88465935, 1, 0
56066, 113416401, 1, 0
56547, 94404211, 1, 0
57081, 133888335, 1, 0
57521, 122058724, 1, 0
58007, 76386771, 1, 0
58729, 162772270, 1, 0
59019, 129869099, 1, 0
59543, 151652438, 1, 0
60036, 94802355, 1, 0
60218, 235162027, 1, 0
