4261, 2019952607, 1, 0
4261, 1568630131, 1, 0
4261, 1568638442, 1, 0
4426, 1372289381, 1, 0
4426, 1314302468, 1, 0
4523, 1469424359, 1, 0
4523, 1469462772, 1, 0
4523, 1469539947, 1, 0
4523, 1469529890, 1, 0
5396, 1469929469, 1, 0
5552, 1857882975, 1, 0
6041, 1382458018, 1, 0
6586, 1440535525, 1, 0
7134, 1722341079, 1, 0
7696, 1435568041, 1, 0
8419, 1478708833, 1, 0
8574, 1788606398, 1, 0
9180, 1752421252, 1, 0
9521, 1110606392, 1, 0
10106, 744733013, 1, 0
10704, 941152524, 1, 0
11089, 1353319965, 1, 0
11540, 1323347770, 1, 0
12199, 1831449049, 1, 0
12691, 1593480533, 1, 0
13005, 1771743279, 1, 0
13508, 1147862424, 1, 0
14047, 770298564, 1, 0
14726, 717170488, 1, 0
15458, 1123726016, 1, 0
15513, 1232762942, 1, 0
16286, 964884995, 1, 0
16777, 871060096, 1, 0
17061, 1640149378, 1, 0
17523, 1615381837, 1, 0
18148, 850647821, 1, 0
18796, 994622826, 1, 0
19203, 1001194181, 1, 0
19526, 1199116781, 1, 0
20033, 1396792491, 1, 0
20975, 848346735, 1, 0
21225, 1575785111, 1, 0
21626, 2059152390, 1, 0
22048, 1927522860, 1, 0
22886, 2355910483, 1, 0
23067, 2910299744, 1, 0
23650, 2112446662, 1, 0
24005, 2941936425, 1, 0
24630, 1210882299, 1, 0
25232, 1147849290, 1, 0
25625, 1439016302, 1, 0
26275, 1650646265, 1, 0
27116, 1985536586, 1, 0
27116, 2228964800, 1, 0
27683, 2070257049, 1, 0
28034, 2314875422, 1, 0
28526, 1383246655, 1, 0
29196, 1050616258, 1, 0
29827, 1487780301, 1, 0
30526, 1586149382, 1, 0
30526, 1912418402, 1, 0
31139, 1457323091, 1, 0
31612, 903618562, 1, 0
32272, 938081638, 1, 0
32507, 1299078465, 1, 0
33183, 1127578926, 1, 0
33577, 975965193, 1, 0
34188, 1465549184, 1, 0
34525, 808809528, 1, 0
35241, 667067488, 1, 0
35797, 640323200, 1, 0
36009, 1141657748, 1, 0
36618, 1392374710, 1, 0
37031, 2041578970, 1, 0
38023, 1120394059, 1, 0
38023, 1275632746, 1, 0
38546, 1329511938, 1, 0
39020, 469852272, 1, 0
39744, 1087920320, 1, 0
40257, 1283044378, 1, 0
40623, 1196984240, 1, 0
41004, 1426564470, 1, 0
41792, 1130586919, 1, 0
42035, 1701156883, 1, 0
42554, 1140838334, 1, 0
43116, 734171513, 1, 0
43894, 805896374, 1, 0
44463, 1337431471, 1, 0
44535, 1319597800, 1, 0
45101, 1385412929, 1, 0
45626, 947776500, 1, 0
46041, 882989232, 1, 0
46517, 1000230878, 1, 0
47094, 2387943938, 1, 0
47578, 2083183986, 1, 0
48086, 1692698313, 1, 0
48796, 945112250, 1, 0
49254, 1327385541, 1, 0
49589, 1694353608, 1, 0
50030, 1764484703, 1, 0
50677, 1163170461, 1, 0
51033, 1124578916, 1, 0
51746, 950040028, 1, 0
52164, 763287741, 1, 0
52795, 655043642, 1, 0
53061, 800575513, 1, 0
53594, 1278624475, 1, 0
54087, 2222338811, 1, 0
54584, 1723024965, 1, 0
55198, 1681510617, 1, 0
55583, 1612224322, 1, 0
56188, 981808221, 1, 0
56576, 706893792, 1, 0
57084, 991239790, 1, 0
57520, 1520306039, 1, 0
58235, 926884984, 1, 0
58540, 560003795, 1, 0
59160, 677937263, 1, 0
59524, 1021104441, 1, 0
60021, 567555665, 1, 0
60349, 713373760, 1, 0
