2047, 90375, 1, 0
2298, 13969, 1, 0
2406, 13130, 1, 0
2453, 13898, 1, 0
2510, 42185, 1, 0
3081, 12601, 1, 0
3597, 12455, 1, 0
4033, 12272, 1, 0
4595, 13589, 1, 0
5020, 13154, 1, 0
5623, 14168, 1, 0
6115, 12589, 1, 0
6780, 11437, 1, 0
7199, 12339, 1, 0
7719, 15309, 1, 0
8006, 12281, 1, 0
8507, 12093, 1, 0
9023, 11943, 1, 0
9603, 14011, 1, 0
10006, 12292, 1, 0
10549, 11629, 1, 0
11022, 12176, 1, 0
11512, 12478, 1, 0
12159, 12734, 1, 0
12541, 11501, 1, 0
13040, 12124, 1, 0
13501, 12502, 1, 0
14247, 12641, 1, 0
14610, 11803, 1, 0
15088, 13549, 1, 0
15500, 12571, 1, 0
16037, 11991, 1, 0
16649, 13228, 1, 0
17000, 12816, 1, 0
17542, 12536, 1, 0
18117, 13328, 1, 0
18644, 16105, 1, 0
19008, 12135, 1, 0
19537, 12106, 1, 0
20074, 18881, 1, 0
20615, 12126, 1, 0
21064, 12621, 1, 0
21549, 11897, 1, 0
22016, 12222, 1, 0
22563, 15533, 1, 0
23012, 12859, 1, 0
23548, 11873, 1, 0
24028, 12001, 1, 0
24506, 11315, 1, 0
25170, 12385, 1, 0
25544, 12804, 1, 0
26009, 11431, 1, 0
26522, 12601, 1, 0
27161, 13144, 1, 0
27662, 11648, 1, 0
28061, 12515, 1, 0
28671, 12096, 1, 0
29079, 15687, 1, 0
29503, 14981, 1, 0
30031, 12711, 1, 0
30556, 12135, 1, 0
31083, 12828, 1, 0
31616, 13090, 1, 0
32108, 12549, 1, 0
32634, 11933, 1, 0
33056, 12153, 1, 0
33502, 13019, 1, 0
34004, 12790, 1, 0
34724, 17810, 1, 0
35095, 12571, 1, 0
35512, 12595, 1, 0
36087, 12306, 1, 0
36748, 15315, 1, 0
37100, 13014, 1, 0
37695, 11245, 1, 0
38138, 13060, 1, 0
38506, 12211, 1, 0
39083, 12315, 1, 0
39630, 12339, 1, 0
40027, 11943, 1, 0
40503, 11133, 1, 0
41059, 11789, 1, 0
41500, 12362, 1, 0
42263, 13119, 1, 0
42520, 11893, 1, 0
43044, 12166, 1, 0
43651, 12056, 1, 0
44139, 12641, 1, 0
44673, 12170, 1, 0
45012, 12739, 1, 0
45656, 12030, 1, 0
46058, 12339, 1, 0
46734, 12761, 1, 0
47083, 25818, 1, 0
47531, 12299, 1, 0
48024, 12516, 1, 0
48687, 12891, 1, 0
49039, 11733, 1, 0
49564, 14423, 1, 0
50140, 11524, 1, 0
50578, 11923, 1, 0
51041, 10773, 1, 0
51650, 13189, 1, 0
52191, 12624, 1, 0
52530, 14085, 1, 0
53094, 12944, 1, 0
53518, 12054, 1, 0
54143, 13200, 1, 0
54511, 12280, 1, 0
55006, 12118, 1, 0
55575, 12879, 1, 0
56096, 12236, 1, 0
56525, 12306, 1, 0
57027, 12512, 1, 0
57741, 12688, 1, 0
58252, 12610, 1, 0
58505, 13852, 1, 0
59066, 13018, 1, 0
59624, 12851, 1, 0
60000, 23560, 1, 0
