2241, 6913380, 1, 0
2266, 65302, 1, 0
2478, 13270, 1, 0
2495, 12781, 1, 0
2530, 13759, 1, 0
3013, 12812, 1, 0
3693, 15337, 1, 0
4121, 12444, 1, 0
4522, 12816, 1, 0
5030, 12362, 1, 0
5802, 12882, 1, 0
6004, 13410, 1, 0
6747, 14541, 1, 0
7098, 12040, 1, 0
7790, 12572, 1, 0
8047, 11734, 1, 0
8511, 16662, 1, 0
9079, 12683, 1, 0
9688, 12111, 1, 0
10003, 12390, 1, 0
10605, 12737, 1, 0
11111, 11576, 1, 0
11576, 12455, 1, 0
12036, 12881, 1, 0
12526, 11898, 1, 0
13174, 12216, 1, 0
13518, 13794, 1, 0
14101, 12205, 1, 0
14541, 12013, 1, 0
15006, 13396, 1, 0
15583, 12522, 1, 0
16068, 12868, 1, 0
16525, 12861, 1, 0
17034, 13221, 1, 0
17605, 12332, 1, 0
18054, 13445, 1, 0
18543, 12554, 1, 0
19096, 12572, 1, 0
19610, 14085, 1, 0
20032, 12606, 1, 0
20587, 12711, 1, 0
21154, 13209, 1, 0
21559, 12342, 1, 0
22064, 12310, 1, 0
22531, 14138, 1, 0
23006, 13075, 1, 0
23528, 12711, 1, 0
24013, 12250, 1, 0
24539, 12334, 1, 0
25069, 12196, 1, 0
25608, 12339, 1, 0
26006, 12621, 1, 0
26512, 11454, 1, 0
27038, 13471, 1, 0
27513, 12371, 1, 0
28112, 12250, 1, 0
28736, 12571, 1, 0
29236, 12781, 1, 0
29519, 11477, 1, 0
30094, 13515, 1, 0
30504, 12415, 1, 0
31122, 12490, 1, 0
31840, 12554, 1, 0
32008, 13375, 1, 0
32541, 12991, 1, 0
33144, 12352, 1, 0
33592, 11999, 1, 0
34030, 12292, 1, 0
34519, 14553, 1, 0
35001, 15128, 1, 0
35596, 14842, 1, 0
36008, 13462, 1, 0
36525, 13605, 1, 0
37113, 13130, 1, 0
37536, 11992, 1, 0
38001, 11908, 1, 0
38553, 16360, 1, 0
39054, 16636, 1, 0
39549, 12721, 1, 0
40070, 12963, 1, 0
40508, 11954, 1, 0
41189, 16423, 1, 0
41546, 11640, 1, 0
42006, 13759, 1, 0
42691, 12519, 1, 0
43039, 13287, 1, 0
43771, 13031, 1, 0
44069, 12292, 1, 0
44589, 13706, 1, 0
45232, 15534, 1, 0
45504, 12729, 1, 0
46228, 11827, 1, 0
46727, 13633, 1, 0
47042, 11792, 1, 0
47506, 12264, 1, 0
48076, 12938, 1, 0
48660, 12529, 1, 0
49051, 12138, 1, 0
49732, 15006, 1, 0
50079, 12627, 1, 0
50558, 12370, 1, 0
51017, 12472, 1, 0
51549, 12530, 1, 0
52065, 12729, 1, 0
52523, 12691, 1, 0
53019, 12425, 1, 0
53534, 11541, 1, 0
54019, 12474, 1, 0
54746, 13060, 1, 0
55013, 12991, 1, 0
55647, 13060, 1, 0
56192, 12977, 1, 0
56568, 12851, 1, 0
57008, 12432, 1, 0
57519, 13130, 1, 0
58121, 12013, 1, 0
58547, 14056, 1, 0
59004, 13799, 1, 0
59542, 12955, 1, 0
60125, 13305, 1, 0
